DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-03-01,75.5,75.8,75.375,75.6,215.0
2000-03-02,75.75,75.925,75.75,75.925,52.0
2000-03-03,75.85,76.05,75.8,76.05,156.0
2000-03-06,76.05,76.5,76.05,76.425,152.0
2000-03-07,76.4,76.525,76.35,76.5,159.0
2000-03-08,76.5,77.1,76.5,76.95,598.0
2000-03-09,76.9,77.1,76.9,77.05,208.0
2000-03-10,77.0,77.0,76.9,77.0,34.0
2000-03-13,76.9,77.05,76.85,77.0,242.0
2000-03-14,77.0,77.1,76.9,77.0,608.0
2000-03-15,76.9,76.975,76.85,76.95,60.0
2000-03-16,77.0,77.05,76.875,76.925,509.0
2000-03-17,76.8,76.8,76.55,76.75,129.0
2000-03-20,76.9,76.975,76.775,76.775,15.0
2000-03-21,76.775,76.95,76.775,76.925,128.0
2000-03-22,76.975,77.25,76.95,77.25,330.0
2000-03-23,77.25,77.25,77.05,77.15,285.0
2000-03-24,77.05,77.25,77.05,77.225,313.0
2000-03-27,77.25,77.3,77.2,77.25,108.0
2000-03-28,77.25,77.3,77.1,77.1,132.0
2000-03-29,77.0,77.0,76.8,76.8,112.0
2000-03-30,76.8,76.8,76.6,76.65,46.0
2000-03-31,76.675,76.9,76.65,76.9,46.0
2000-04-03,76.75,76.9,76.75,76.9,34.0
2000-04-04,76.9,76.9,76.5,76.625,66.0
2000-04-05,76.65,76.95,76.625,76.95,51.0
2000-04-06,76.85,76.9,76.6,76.7,23.0
2000-04-07,76.55,76.85,76.55,76.825,69.0
2000-04-10,76.8,76.8,76.725,76.725,11.0
2000-04-11,76.65,77.0,76.65,76.975,267.0
2000-04-12,76.9,76.9,76.75,76.85,46.0
2000-04-13,76.85,77.0,76.85,76.95,89.0
2000-04-14,76.9,76.9,76.7,76.8,21.0
2000-04-17,76.55,76.575,76.4,76.525,157.0
2000-04-18,76.65,76.65,76.45,76.575,97.0
2000-04-19,76.65,76.7,76.45,76.5,28.0
2000-04-20,76.5,76.5,76.35,76.425,49.0
2000-04-24,76.5,76.5,76.4,76.5,65.0
2000-04-25,76.5,76.7,76.5,76.625,32.0
2000-04-26,76.625,76.85,76.6,76.825,49.0
2000-04-27,76.775,76.775,76.65,76.7,20.0
2000-04-28,76.525,76.625,76.45,76.6,21.0
2000-05-01,76.7,76.9,76.7,76.8,100.0
2000-05-02,76.75,76.9,76.75,76.9,370.0
2000-05-03,76.8,76.975,76.75,76.925,156.0
2000-05-04,76.9,76.975,76.75,76.875,98.0
2000-05-05,76.85,76.9,76.775,76.8,37.0
2000-05-08,76.8,76.8,76.75,76.8,22.0
2000-05-09,76.8,76.95,76.75,76.8,118.0
2000-05-10,76.85,76.9,76.45,76.45,54.0
2000-05-11,76.4,76.65,76.35,76.5,222.0
2000-05-12,76.55,76.6,76.1,76.2,482.0
2000-05-15,76.3,76.3,76.025,76.075,106.0
2000-05-16,76.1,76.175,75.95,76.075,120.0
2000-05-17,76.1,76.15,75.875,75.9,83.0
2000-05-18,75.85,75.85,75.7,75.775,43.0
2000-05-19,75.65,75.65,75.5,75.6,97.0
2000-05-22,75.4,75.575,75.35,75.525,78.0
2000-05-23,75.55,75.9,75.55,75.875,87.0
2000-05-24,75.85,75.95,75.625,75.65,133.0
2000-05-25,75.65,75.7,75.6,75.7,56.0
2000-05-26,75.7,75.75,75.65,75.65,19.0
2000-05-30,75.4,75.4,75.1,75.1,196.0
2000-05-31,75.125,75.45,75.125,75.375,113.0
2000-06-01,75.4,75.875,75.4,75.85,127.0
2000-06-02,75.85,76.15,75.85,76.15,113.0
2000-06-05,76.15,76.2,75.95,76.05,292.0
2000-06-06,75.95,76.0,75.775,75.775,165.0
2000-06-07,75.7,75.775,75.55,75.6,55.0
2000-06-08,75.55,75.6,75.45,75.45,31.0
2000-06-09,75.5,75.575,75.425,75.525,213.0
2000-06-12,75.55,75.85,75.1,75.6,166.0
2000-06-13,75.575,75.575,75.25,75.525,55.0
2000-06-14,75.5,75.5,75.225,75.3,56.0
2000-06-15,75.3,75.325,75.2,75.225,145.0
2000-06-16,75.25,75.5,75.175,75.5,265.0
2000-06-19,75.25,75.35,75.15,75.225,375.0
2000-06-20,75.275,75.4,75.275,75.325,79.0
2000-06-21,75.275,75.275,74.925,74.95,152.0
2000-06-22,74.925,75.05,74.875,74.975,268.0
2000-06-23,74.95,74.95,74.775,74.825,211.0
2000-06-26,74.8,75.025,74.8,74.85,108.0
2000-06-27,74.85,75.025,74.8,74.875,267.0
2000-06-28,74.85,74.85,74.525,74.6,207.0
2000-06-29,74.65,74.7,74.475,74.675,198.0
2000-06-30,74.675,75.05,74.675,74.85,230.0
2000-07-03,74.85,74.85,74.55,74.65,160.0
2000-07-05,74.65,75.675,74.65,75.625,249.0
2000-07-06,75.675,75.7,75.4,75.575,440.0
2000-07-07,75.55,75.55,75.4,75.55,227.0
2000-07-10,75.55,75.65,75.5,75.575,91.0
2000-07-11,75.55,75.575,75.4,75.45,260.0
2000-07-12,75.4,75.525,75.15,75.275,253.0
2000-07-13,75.25,75.275,75.05,75.1,114.0
2000-07-14,75.1,75.35,75.05,75.35,162.0
2000-07-17,75.3,75.3,75.0,75.15,179.0
2000-07-18,75.15,75.5,75.1,75.375,358.0
2000-07-19,75.35,75.35,75.125,75.2,293.0
2000-07-20,75.125,75.3,75.075,75.3,174.0
2000-07-21,75.35,75.35,75.075,75.225,146.0
2000-07-24,75.0,75.0,74.7,74.775,328.0
2000-07-25,74.6,74.825,74.6,74.65,591.0
2000-07-26,74.6,74.6,74.4,74.4,496.0
2000-07-27,74.325,74.5,74.15,74.175,578.0
2000-07-28,74.15,74.35,74.025,74.075,264.0
2000-07-31,74.025,74.25,73.9,74.05,334.0
2000-08-01,74.0,74.1,73.7,73.725,366.0
2000-08-02,73.7,73.7,73.275,73.4,940.0
2000-08-03,73.45,73.9,73.35,73.85,416.0
2000-08-04,73.9,74.25,73.9,74.25,473.0
2000-08-07,74.2,74.35,73.95,74.3,281.0
2000-08-08,74.15,74.15,73.65,73.775,300.0
2000-08-09,73.6,74.2,73.575,74.175,551.0
2000-08-10,74.1,74.2,73.75,73.85,291.0
2000-08-11,74.0,74.25,74.0,74.175,503.0
2000-08-14,74.15,74.25,74.1,74.25,550.0
2000-08-15,74.25,74.275,73.85,73.875,198.0
2000-08-16,73.875,73.875,73.525,73.65,443.0
2000-08-17,73.6,73.7,73.45,73.625,281.0
2000-08-18,73.7,73.8,73.4,73.475,381.0
2000-08-21,73.4,73.675,73.375,73.45,391.0
2000-08-22,73.5,73.575,73.4,73.425,331.0
2000-08-23,73.45,73.5,73.3,73.475,662.0
2000-08-24,73.5,73.6,73.475,73.525,182.0
2000-08-25,73.4,73.5,72.925,73.025,637.0
2000-08-28,73.0,73.1,72.85,73.05,441.0
2000-08-29,72.95,73.025,72.75,72.875,467.0
2000-08-30,72.85,72.9,72.575,72.8,446.0
2000-08-31,72.725,72.75,72.525,72.725,544.0
2000-09-01,72.65,72.65,72.375,72.475,728.0
2000-09-05,72.45,72.5,72.275,72.45,1133.0
2000-09-06,72.4,72.45,72.25,72.3,657.0
2000-09-07,72.275,73.0,72.25,72.975,708.0
2000-09-08,72.975,73.0,72.8,72.95,461.0
2000-09-11,72.875,72.975,72.725,72.875,464.0
2000-09-12,72.825,72.85,72.475,72.55,423.0
2000-09-13,72.4,72.55,72.175,72.375,648.0
2000-09-14,72.275,72.85,72.275,72.8,1115.0
2000-09-15,72.725,72.95,72.7,72.775,785.0
2000-09-18,72.9,72.95,72.6,72.65,598.0
2000-09-19,72.625,72.8,72.6,72.75,556.0
2000-09-20,72.7,72.85,72.55,72.7,909.0
2000-09-21,72.6,72.9,72.25,72.775,318.0
2000-09-22,72.65,73.05,72.625,72.975,1598.0
2000-09-25,73.025,73.25,72.85,73.05,484.0
2000-09-26,73.0,73.1,72.8,73.075,622.0
2000-09-27,73.1,73.15,72.9,73.075,780.0
2000-09-28,73.05,73.15,72.975,73.125,867.0
2000-09-29,73.15,73.3,73.0,73.275,563.0
2000-10-02,73.225,73.475,73.1,73.45,657.0
2000-10-03,73.375,73.45,72.9,73.15,1558.0
2000-10-04,73.2,73.2,72.85,73.075,348.0
2000-10-05,72.9,73.475,72.85,73.425,730.0
2000-10-06,73.375,73.4,73.025,73.1,654.0
