DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-21,133.24,133.24,133.24,133.24,0.0
2018-03-22,134.2,134.2,134.2,134.2,0.0
2018-03-23,134.06,134.06,134.06,134.06,0.0
2018-03-26,133.79,133.79,133.79,133.79,0.0
2018-03-27,134.56,134.56,134.56,134.56,0.0
2018-03-28,134.85,134.85,134.85,134.85,0.0
2018-03-29,135.13,135.13,135.13,135.13,0.0
2018-04-02,135.04,135.04,135.04,135.04,0.0
2018-04-03,134.75,134.75,134.75,134.75,0.0
2018-04-04,134.49,134.49,134.49,134.49,0.0
2018-04-05,134.3,134.3,134.3,134.3,0.0
2018-04-06,134.7,134.7,134.7,134.7,0.0
2018-04-09,134.61,134.61,134.61,134.61,0.0
2018-04-10,134.27,134.27,134.27,134.27,0.0
2018-04-11,133.98,133.98,133.98,133.98,0.0
2018-04-12,133.28,133.28,133.28,133.28,0.0
2018-04-13,133.57,133.57,133.57,133.57,0.0
2018-04-16,133.31,133.31,133.31,133.31,0.0
2018-04-17,133.67,133.67,133.67,133.67,0.0
2018-04-18,133.31,133.31,133.31,133.31,0.0
2018-04-19,132.84,132.84,132.84,132.84,0.0
2018-04-20,132.68,132.68,132.68,132.68,0.0
2018-04-23,132.52,132.52,132.52,132.52,0.0
2018-04-24,132.67,132.67,132.67,132.67,0.0
2018-04-25,132.41,132.41,132.41,132.41,0.0
2018-04-26,132.76,132.76,132.76,132.76,0.0
2018-04-27,132.76,132.76,132.76,132.76,0.0
2018-04-30,133.25,133.25,133.25,133.25,0.0
2018-05-01,132.7,132.7,132.7,132.7,0.0
2018-05-02,132.57,132.57,132.57,132.57,0.0
2018-05-03,133.0,133.0,133.0,133.0,0.0
2018-05-04,133.02,133.02,133.02,133.02,0.0
2018-05-07,133.02,133.02,133.02,133.02,0.0
2018-05-08,132.83,132.83,132.83,132.83,0.0
2018-05-09,132.03,132.03,132.03,132.03,0.0
2018-05-10,131.97,131.97,131.97,131.97,0.0
2018-05-11,132.12,132.12,132.12,132.12,0.0
2018-05-14,131.78,131.78,131.78,131.78,0.0
2018-05-15,130.68,130.68,130.68,130.68,0.0
2018-05-16,130.69,130.69,130.69,130.69,0.0
