DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-19,1.0886,1.0886,1.0886,1.0886,0.0
2011-12-20,1.094,1.094,1.094,1.094,0.0
2011-12-21,1.0884,1.0884,1.0884,1.0884,0.0
2011-12-22,1.0883,1.0883,1.0883,1.0883,0.0
2011-12-23,1.0884,1.0884,1.0884,1.0884,0.0
2011-12-27,1.0911,1.0911,1.0911,1.0911,0.0
2011-12-28,1.0795,1.0795,1.0795,1.0795,0.0
2011-12-29,1.0804,1.0804,1.0804,1.0804,0.0
2011-12-30,1.0849,1.0849,1.0849,1.0849,0.0
2012-01-03,1.0916,1.0916,1.0916,1.0916,0.0
2012-01-04,1.0797,1.0797,1.0797,1.0797,0.0
2012-01-05,1.069,1.069,1.069,1.069,0.0
2012-01-06,1.0662,1.0662,1.0662,1.0662,0.0
2012-01-09,1.0697,1.0697,1.0697,1.0697,0.0
2012-01-10,1.0712,1.0712,1.0712,1.0712,0.0
2012-01-11,1.063,1.063,1.063,1.063,0.0
2012-01-12,1.0749,1.0749,1.0749,1.0749,0.0
2012-01-13,1.0638,1.0638,1.0638,1.0638,0.0
2012-01-17,1.0674,1.0674,1.0674,1.0674,0.0
2012-01-18,1.0779,1.0779,1.0779,1.0779,0.0
2012-01-19,1.0853,1.0853,1.0853,1.0853,0.0
2012-01-20,1.0836,1.0836,1.0836,1.0836,0.0
2012-01-23,1.0926,1.0926,1.0926,1.0926,0.0
2012-01-24,1.091,1.091,1.091,1.091,0.0
2012-01-25,1.0973,1.0973,1.0973,1.0973,0.0
2012-01-26,1.1003,1.1003,1.1003,1.1003,0.0
2012-01-27,1.1085,1.1085,1.1085,1.1085,0.0
2012-01-30,1.1041,1.1041,1.1041,1.1041,0.0
2012-01-31,1.1018,1.1018,1.1018,1.1018,0.0
2012-02-01,1.1055,1.1055,1.1055,1.1055,0.0
2012-02-02,1.1044,1.1044,1.1044,1.1044,0.0
2012-02-03,1.1035,1.1035,1.1035,1.1035,0.0
2012-02-06,1.1013,1.1013,1.1013,1.1013,0.0
2012-02-07,1.1093,1.1093,1.1093,1.1093,0.0
2012-02-08,1.1097,1.1097,1.1097,1.1097,0.0
2012-02-09,1.1108,1.1108,1.1108,1.1108,0.0
2012-02-10,1.1026,1.1026,1.1026,1.1026,0.0
2012-02-13,1.1038,1.1038,1.1038,1.1038,0.0
2012-02-14,1.0971,1.0971,1.0971,1.0971,0.0
2012-02-15,1.0947,1.0947,1.0947,1.0947,0.0
2012-02-16,1.1007,1.1007,1.1007,1.1007,0.0
2012-02-17,1.1015,1.1015,1.1015,1.1015,0.0
