DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-12-09,119.7,119.7,119.7,119.7,0.0
2005-12-12,120.01,120.01,120.01,120.01,810.0
2005-12-13,120.12,120.12,120.12,120.12,0.0
2005-12-14,120.35,120.35,120.35,120.35,0.0
2005-12-15,120.39,120.39,120.39,120.39,0.0
2005-12-16,120.61,120.61,120.61,120.61,0.0
2005-12-19,119.4,121.0,119.4,121.0,2.0
2005-12-20,119.37,121.09,119.37,121.09,859.0
2005-12-21,120.72,120.72,120.72,120.72,0.0
2005-12-22,120.89,120.89,120.89,120.89,270.0
2005-12-23,121.35,121.35,121.35,121.35,0.0
2005-12-27,121.24,121.24,121.24,121.24,0.0
2005-12-28,121.52,121.52,121.52,121.52,0.0
2005-12-29,121.34,121.34,121.34,121.34,0.0
2005-12-30,121.49,121.49,121.49,121.49,0.0
2006-01-02,121.19,121.19,121.19,121.19,0.0
2006-01-03,121.13,121.13,121.13,121.13,261.0
2006-01-04,121.62,121.62,121.62,121.62,310.0
2006-01-05,121.67,121.67,121.67,121.67,800.0
2006-01-06,122.0,122.12,122.0,122.04,110.0
2006-01-09,122.03,122.03,122.03,122.03,861.0
2006-01-10,121.76,121.76,121.76,121.76,1189.0
2006-01-11,121.6,121.6,121.6,121.6,1100.0
2006-01-12,121.93,121.93,121.93,121.93,645.0
2006-01-13,121.94,121.94,121.94,121.94,153.0
2006-01-16,121.98,121.98,121.98,121.98,911.0
2006-01-17,122.13,122.13,122.13,122.13,2169.0
2006-01-18,121.89,121.92,121.89,121.92,202.0
2006-01-19,121.25,121.25,121.25,121.25,100.0
2006-01-20,121.26,121.26,120.99,120.99,1928.0
2006-01-23,120.84,120.84,120.84,120.84,50.0
2006-01-24,120.92,120.92,120.92,120.92,770.0
2006-01-25,120.64,120.64,120.35,120.35,1201.0
2006-01-26,119.88,119.88,119.88,119.88,1441.0
2006-01-27,119.82,119.82,119.82,119.82,1830.0
2006-01-30,119.97,119.97,119.97,119.97,159.0
2006-01-31,120.0,120.0,120.0,120.0,210.0
2006-02-01,119.52,119.52,119.52,119.52,300.0
2006-02-02,119.42,119.42,119.42,119.42,486.0
2006-02-03,119.55,119.74,119.55,119.72,1791.0
2006-02-06,119.73,119.73,119.71,119.71,101.0
2006-02-07,119.47,119.47,119.47,119.47,1314.0
2006-02-08,119.7,119.7,119.7,119.7,713.0
2006-02-09,119.91,119.91,119.91,119.91,308.0
2006-02-10,120.0,120.2,120.0,120.08,1057.0
2006-02-13,119.83,119.83,119.68,119.68,834.0
