DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-14,97.245,97.245,97.245,97.245,0.0
2023-03-15,97.345,97.345,97.345,97.345,0.0
2023-03-16,97.31,97.31,97.31,97.31,0.0
2023-03-17,97.31,97.31,97.31,97.31,0.0
2023-03-20,97.29,97.33,97.29,97.315,8.0
2023-03-21,97.245,97.27,97.245,97.27,9.0
2023-03-22,97.22,97.245,97.2,97.2,108.0
2023-03-23,97.255,97.255,97.255,97.255,43.0
2023-03-24,97.285,97.285,97.285,97.285,0.0
2023-03-27,97.245,97.245,97.245,97.245,0.0
2023-03-28,97.21,97.21,97.21,97.21,248.0
2023-03-29,97.205,97.205,97.205,97.205,30.0
2023-03-30,97.17,97.17,97.17,97.17,0.0
2023-03-31,97.225,97.225,97.225,97.225,313.0
2023-04-03,97.285,97.285,97.285,97.285,256.0
2023-04-04,97.275,97.275,97.275,97.275,0.0
2023-04-05,97.31,97.31,97.31,97.31,0.0
2023-04-06,97.305,97.305,97.305,97.305,0.0
2023-04-11,97.23,97.23,97.23,97.23,6.0
2023-04-12,97.165,97.165,97.165,97.165,3.0
2023-04-13,97.165,97.165,97.165,97.165,1.0
2023-04-14,97.14,97.14,97.14,97.14,554.0
2023-04-17,97.085,97.085,97.085,97.085,325.0
2023-04-18,97.095,97.095,97.095,97.095,0.0
2023-04-19,97.055,97.055,97.055,97.055,0.0
2023-04-20,97.065,97.065,97.065,97.065,0.0
2023-04-21,97.035,97.035,97.035,97.035,0.0
2023-04-24,97.05,97.05,97.05,97.05,393.0
2023-04-25,97.115,97.115,97.115,97.115,157.0
2023-04-26,97.125,97.125,97.125,97.125,359.0
2023-04-27,97.07,97.07,97.07,97.07,125.0
2023-04-28,97.19,97.19,97.19,97.19,864.0
2023-05-02,97.24,97.24,97.24,97.24,0.0
2023-05-03,97.24,97.24,97.24,97.24,91.0
2023-05-04,97.235,97.235,97.235,97.235,58.0
2023-05-05,97.155,97.155,97.155,97.155,1.0
2023-05-08,97.14,97.14,97.14,97.14,0.0
2023-05-09,97.14,97.14,97.14,97.14,0.0
2023-05-10,97.175,97.175,97.175,97.175,694.0
2023-05-11,97.245,97.245,97.245,97.245,304.0
2023-05-12,97.205,97.205,97.205,97.205,176.0
2023-05-15,97.175,97.175,97.175,97.175,330.0
2023-05-16,97.13,97.13,97.13,97.13,393.0
2023-05-17,97.145,97.145,97.145,97.145,0.0
2023-05-18,97.055,97.055,97.055,97.055,0.0
2023-05-19,97.075,97.075,97.075,97.075,0.0
2023-05-22,97.09,97.09,97.09,97.09,0.0
2023-05-23,97.07,97.07,97.07,97.07,242.0
2023-05-24,97.075,97.075,97.075,97.075,1190.0
2023-05-25,97.07,97.07,97.07,97.07,779.0
2023-05-26,97.045,97.045,97.045,97.045,1106.0
2023-05-29,97.145,97.145,97.145,97.145,0.0
2023-05-30,97.215,97.215,97.215,97.215,241.0
2023-05-31,97.27,97.27,97.27,97.27,284.0
2023-06-01,97.31,97.31,97.31,97.31,177.0
2023-06-02,97.285,97.285,97.285,97.285,0.0
2023-06-05,97.25,97.25,97.25,97.25,0.0
2023-06-06,97.255,97.255,97.255,97.255,0.0
2023-06-07,97.2,97.2,97.2,97.2,5.0
2023-06-08,97.185,97.185,97.185,97.185,3.0
2023-06-09,97.23,97.23,97.23,97.23,150.0
2023-06-12,97.24,97.24,97.24,97.24,0.0
2023-06-13,97.21,97.21,97.21,97.21,357.0
2023-06-14,97.19,97.19,97.19,97.19,0.0
2023-06-15,97.18,97.18,97.18,97.18,32.0
2023-06-16,97.23,97.23,97.23,97.23,148.0
2023-06-19,97.165,97.165,97.165,97.165,0.0
2023-06-20,97.295,97.295,97.295,97.295,1552.0
2023-06-21,97.26,97.26,97.26,97.26,1157.0
2023-06-22,97.205,97.205,97.205,97.205,1237.0
2023-06-23,97.34,97.34,97.34,97.34,105.0
2023-06-26,97.4,97.4,97.4,97.4,595.0
2023-06-27,97.375,97.375,97.375,97.375,649.0
2023-06-28,97.405,97.405,97.405,97.405,878.0
