DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-11-27,108.97,108.97,108.97,108.97,0.0
1995-11-28,108.38,108.38,108.38,108.38,0.0
1995-11-29,108.63,108.63,108.63,108.63,0.0
1995-11-30,108.97,108.97,108.97,108.97,0.0
1995-12-01,109.44,109.44,109.16,109.16,1.0
1995-12-04,109.16,109.16,109.16,109.16,0.0
1995-12-05,109.59,109.59,109.59,109.59,0.0
1995-12-06,110.5,110.5,110.5,110.5,0.0
1995-12-07,109.94,109.94,109.94,109.94,0.0
1995-12-08,109.59,109.59,109.59,109.59,0.0
1995-12-11,109.75,109.75,109.75,109.75,0.0
1995-12-12,109.84,109.84,109.84,109.84,0.0
1995-12-13,109.84,110.0,109.84,110.0,1.0
1995-12-14,110.31,110.31,110.31,110.31,2.0
1995-12-15,110.31,110.31,110.31,110.31,0.0
1995-12-18,109.81,109.81,109.81,109.81,0.0
1995-12-19,109.22,109.22,109.22,109.22,0.0
1995-12-20,109.44,109.44,109.44,109.44,0.0
1995-12-21,109.09,109.09,109.09,109.09,0.0
1995-12-22,109.34,109.34,109.34,109.34,0.0
1995-12-27,110.16,110.16,110.16,110.16,0.0
1995-12-28,110.19,110.19,110.19,110.19,0.0
1995-12-29,110.28,110.28,110.28,110.28,0.0
1996-01-02,110.0,110.0,110.0,110.0,0.0
1996-01-03,109.59,109.59,109.59,109.59,0.0
1996-01-04,110.28,110.28,110.28,110.28,0.0
1996-01-05,109.66,109.66,109.66,109.66,0.0
1996-01-08,109.63,109.69,109.63,109.69,4.0
1996-01-09,110.0,110.0,109.78,109.88,225.0
1996-01-10,109.88,109.88,109.69,109.69,77.0
1996-01-11,110.0,110.0,109.69,109.69,126.0
1996-01-12,110.31,110.31,109.91,109.91,3.0
1996-01-15,110.44,110.44,110.44,110.44,0.0
1996-01-16,111.09,111.28,111.06,111.28,174.0
1996-01-17,111.22,111.22,111.19,111.19,100.0
1996-01-18,111.25,111.75,111.25,111.75,75.0
1996-01-19,111.75,111.75,111.44,111.44,61.0
1996-01-22,111.53,111.53,111.38,111.38,26.0
1996-01-23,110.97,110.97,110.75,110.97,433.0
1996-01-24,111.06,111.09,111.06,111.09,26.0
1996-01-25,111.56,111.56,110.25,110.63,585.0
1996-01-26,110.63,110.63,110.09,110.09,63.0
1996-01-29,110.06,110.06,109.81,109.81,9.0
1996-01-30,109.91,110.16,109.91,110.16,176.0
1996-01-31,110.31,110.5,109.72,109.72,208.0
1996-02-01,109.91,109.91,109.88,109.88,20.0
1996-02-02,109.63,109.63,108.94,108.94,260.0
1996-02-05,107.78,107.78,107.78,107.78,260.0
1996-02-06,108.09,108.19,108.03,108.19,64.0
1996-02-07,108.72,108.72,108.53,108.53,571.0
1996-02-08,108.69,108.75,108.5,108.5,177.0
1996-02-09,108.94,108.94,108.41,108.56,28.0
1996-02-12,108.56,108.56,108.56,108.56,236.0
1996-02-13,108.94,108.94,108.72,108.72,1667.0
1996-02-14,108.47,108.47,108.13,108.13,543.0
1996-02-15,108.13,108.28,108.13,108.22,55.0
1996-02-16,108.25,108.25,108.16,108.19,1664.0
1996-02-19,107.41,107.5,106.88,106.88,1078.0
1996-02-20,107.19,107.19,106.25,106.53,2163.0
1996-02-21,106.0,107.22,106.0,107.22,571.0
1996-02-22,107.31,107.34,106.78,106.88,9605.0
1996-02-23,106.78,107.25,106.56,106.75,9938.0
1996-02-26,106.31,106.41,105.84,105.94,29978.0
1996-02-27,106.13,106.25,105.81,106.16,22168.0
1996-02-28,106.19,106.72,106.09,106.5,21832.0
1996-02-29,106.5,106.63,105.47,105.69,27921.0
1996-03-01,106.44,107.22,106.38,107.16,32090.0
1996-03-04,107.41,107.69,107.13,107.59,30819.0
1996-03-05,107.72,107.97,107.06,107.09,66274.0
1996-03-06,107.13,107.47,106.84,107.13,50631.0
1996-03-07,106.78,106.91,106.53,106.81,32005.0
1996-03-08,106.84,106.94,104.47,104.84,96057.0
1996-03-11,104.31,104.84,103.69,104.75,87756.0
1996-03-12,104.75,105.0,103.91,104.28,57264.0
1996-03-13,104.44,105.22,104.41,104.69,79795.0
1996-03-14,104.72,105.25,104.34,105.09,48529.0
1996-03-15,105.0,105.09,104.28,104.75,44214.0
1996-03-18,104.69,105.13,104.69,105.03,23821.0
1996-03-19,105.19,105.22,104.63,104.72,38194.0
1996-03-20,104.69,105.47,104.38,105.31,66073.0
1996-03-21,105.47,105.63,105.13,105.34,47875.0
1996-03-22,105.25,105.28,104.63,104.66,35771.0
1996-03-25,104.75,105.38,104.38,105.25,41145.0
1996-03-26,105.19,105.22,104.72,104.81,38112.0
1996-03-27,105.19,105.22,104.72,104.81,46178.0
1996-03-28,104.53,104.56,103.81,104.25,58767.0
1996-03-29,104.34,104.66,104.16,104.53,37717.0
1996-04-01,104.78,105.31,104.78,105.28,35229.0
1996-04-02,105.38,105.78,105.09,105.63,35845.0
1996-04-03,105.44,105.66,105.19,105.56,35219.0
1996-04-04,105.53,105.94,105.47,105.84,19179.0
1996-04-09,104.31,105.13,104.25,105.09,28125.0
1996-04-10,105.47,105.78,105.28,105.47,35528.0
1996-04-11,105.22,105.34,104.72,104.75,53499.0
1996-04-12,104.69,105.69,104.59,105.66,63785.0
1996-04-15,105.75,105.81,105.44,105.5,30952.0
1996-04-16,105.53,106.13,105.41,105.91,56991.0
1996-04-17,105.88,105.88,105.19,105.28,55236.0
1996-04-18,105.31,106.16,105.19,105.72,70936.0
1996-04-19,105.88,106.22,105.84,106.13,41783.0
1996-04-22,106.44,106.69,106.22,106.31,41934.0
1996-04-23,106.19,106.63,106.06,106.28,47593.0
1996-04-24,106.28,106.59,106.03,106.13,78243.0
1996-04-25,105.97,106.66,105.91,106.5,56098.0
1996-04-26,106.63,106.91,106.56,106.66,44895.0
1996-04-29,106.66,106.69,106.34,106.38,24688.0
1996-04-30,106.28,106.69,106.06,106.09,44818.0
1996-05-01,106.0,106.19,105.75,106.09,34061.0
1996-05-02,106.22,106.31,105.13,105.16,61511.0
1996-05-03,104.69,105.06,104.34,104.59,82502.0
1996-05-07,104.72,104.84,104.5,104.59,17523.0
1996-05-08,104.59,105.38,104.59,105.13,37168.0
1996-05-09,105.41,105.69,105.22,105.41,50161.0
1996-05-10,105.47,106.28,105.41,106.22,53419.0
1996-05-13,106.13,106.44,106.03,106.06,29462.0
1996-05-14,106.28,106.66,106.22,106.63,48892.0
1996-05-15,106.63,106.81,106.13,106.16,59947.0
1996-05-16,106.16,106.28,105.94,106.22,34459.0
1996-05-17,106.09,106.81,105.94,106.75,38095.0
1996-05-20,106.84,107.31,106.72,106.78,50516.0
1996-05-21,106.88,107.0,106.38,106.44,46341.0
1996-05-22,106.5,106.5,106.09,106.25,60977.0
1996-05-23,106.47,106.69,106.25,106.41,51248.0
1996-05-24,106.34,106.38,106.03,106.34,42536.0
1996-05-28,106.44,106.59,106.28,106.34,37751.0
1996-05-29,106.38,106.38,106.0,106.25,105118.0
1996-05-30,105.94,106.03,105.28,105.44,87241.0
1996-05-31,105.56,105.94,105.44,105.63,50811.0
1996-06-03,105.47,106.19,105.44,106.19,40265.0
1996-06-04,106.19,106.53,106.06,106.5,27115.0
1996-06-05,106.5,106.5,106.28,106.31,11705.0
1996-06-06,106.5,106.97,106.34,106.91,21418.0
1996-06-07,106.81,106.94,105.81,106.06,9795.0
1996-06-10,106.22,106.34,106.06,106.19,7039.0
1996-06-11,105.97,106.5,105.94,106.47,6335.0
1996-06-12,106.31,106.41,106.22,106.41,2746.0
1996-06-13,106.06,106.31,106.06,106.09,2738.0
1996-06-14,106.03,106.13,105.41,105.69,4028.0
1996-06-17,105.78,105.78,105.59,105.69,574.0
1996-06-18,105.63,105.94,105.63,105.91,1447.0
1996-06-19,105.94,106.13,105.84,105.91,877.0
1996-06-20,105.94,105.94,105.75,105.91,2454.0
1996-06-21,106.25,106.56,106.25,106.56,1001.0
1996-06-24,106.69,106.75,106.66,106.66,753.0
1996-06-25,106.72,106.88,106.72,106.88,1154.0
1996-06-26,106.94,106.94,106.84,106.84,429.0
