DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-11-20,80.08,80.08,80.08,80.08,0.0
2014-11-21,80.95,80.95,80.95,80.95,0.0
2014-11-24,80.66,80.66,80.66,80.66,0.0
2014-11-25,80.25,80.25,80.25,80.25,0.0
2014-11-26,80.73,80.73,80.73,80.73,0.0
2014-11-28,77.55,77.55,77.55,77.55,0.0
2014-12-01,79.33,79.33,79.33,79.33,0.0
2014-12-02,78.1,78.1,78.1,78.1,0.0
2014-12-03,78.01,78.01,78.01,78.01,0.0
2014-12-04,76.22,76.22,76.22,76.22,0.0
2014-12-05,74.69,74.69,74.69,74.69,0.0
2014-12-08,72.52,72.52,72.52,72.52,0.0
2014-12-09,72.68,72.68,72.68,72.68,0.0
2014-12-10,71.24,71.24,71.24,71.24,0.0
2014-12-11,71.09,71.09,71.09,71.09,0.0
2014-12-12,69.13,69.13,69.13,69.13,0.0
2014-12-15,67.66,67.66,67.66,67.66,0.0
2014-12-16,66.55,66.55,66.55,66.55,0.0
2014-12-17,66.98,66.98,66.98,66.98,0.0
2014-12-18,67.59,67.59,67.59,67.59,0.0
2014-12-19,70.45,70.45,70.45,70.45,0.0
2014-12-22,70.28,70.28,70.28,70.28,0.0
2014-12-23,71.54,71.54,71.54,71.54,0.0
2014-12-24,71.75,71.75,71.75,71.75,0.0
2014-12-26,71.38,71.38,71.38,71.38,0.0
2014-12-29,70.57,70.57,70.57,70.57,0.0
2014-12-30,70.48,70.48,70.48,70.48,0.0
2014-12-31,70.39,70.39,70.39,70.39,0.0
2015-01-02,69.89,69.89,69.89,69.89,0.0
2015-01-05,68.56,68.56,68.56,68.56,0.0
2015-01-06,66.8,66.8,66.8,66.8,0.0
2015-01-07,66.21,66.21,66.21,66.21,0.0
2015-01-08,66.23,66.23,66.23,66.23,0.0
2015-01-09,67.47,67.47,67.47,67.47,0.0
2015-01-12,66.77,66.77,66.77,66.77,0.0
2015-01-13,67.49,67.49,67.49,67.49,0.0
2015-01-14,67.98,67.98,67.98,67.98,0.0
2015-01-15,65.74,65.74,65.74,65.74,0.0
2015-01-16,66.95,66.95,66.95,66.95,0.0
2015-01-20,65.51,65.51,65.51,65.51,0.0
2015-01-21,65.96,65.96,65.96,65.96,0.0
2015-01-22,65.36,65.36,65.36,65.36,0.0
2015-01-23,65.79,65.79,65.79,65.79,0.0
2015-01-26,65.54,65.54,65.54,65.54,0.0
2015-01-27,66.59,66.59,66.59,66.59,0.0
2015-01-28,65.95,65.95,65.95,65.95,0.0
2015-01-29,67.01,67.01,67.01,67.01,0.0
2015-01-30,69.26,69.26,69.26,69.26,0.0
2015-02-02,69.8,69.8,69.8,69.8,0.0
2015-02-03,71.14,71.14,71.14,71.14,0.0
2015-02-04,69.46,69.46,69.46,69.46,0.0
2015-02-05,70.19,70.19,70.19,70.19,0.0
2015-02-06,69.47,69.47,69.47,69.47,0.0
2015-02-09,69.89,69.89,69.89,69.89,0.0
2015-02-10,69.26,69.26,69.26,69.26,0.0
2015-02-11,69.52,69.52,69.52,69.52,0.0
2015-02-12,70.64,70.64,70.64,70.64,0.0
2015-02-13,69.7,69.7,69.7,69.7,0.0
2015-02-17,69.34,69.34,69.34,69.34,0.0
2015-02-18,69.05,69.05,69.05,69.05,0.0
2015-02-19,68.46,68.46,68.46,68.46,0.0
2015-02-20,69.54,69.54,69.54,69.54,0.0
2015-02-23,69.37,69.37,69.37,69.37,0.0
2015-02-24,69.89,69.89,69.89,69.89,0.0
2015-02-25,70.51,70.51,70.51,70.51,0.0
2015-02-26,70.18,70.18,70.18,70.18,0.0
2015-02-27,70.14,70.14,70.14,70.14,0.0
2015-03-02,69.73,69.73,69.73,69.73,0.0
2015-03-03,70.26,70.26,70.26,70.26,0.0
2015-03-04,69.04,69.04,69.04,69.04,0.0
2015-03-05,68.54,68.54,68.54,68.54,0.0
2015-03-06,67.82,67.82,67.82,67.82,0.0
2015-03-09,67.3,67.3,67.3,67.3,0.0
2015-03-10,66.78,66.78,66.78,66.78,0.0
2015-03-11,66.98,66.98,66.98,66.98,0.0
2015-03-12,66.46,66.46,66.46,66.46,0.0
2015-03-13,65.96,65.96,65.96,65.96,0.0
2015-03-16,66.41,66.41,66.41,66.41,0.0
2015-03-17,65.72,65.72,65.72,65.72,0.0
2015-03-18,67.08,67.08,67.08,67.08,0.0
2015-03-19,66.15,66.15,66.15,66.15,0.0
2015-03-20,66.68,66.68,66.68,66.68,0.0
2015-03-23,66.87,66.87,66.87,66.87,0.0
2015-03-24,66.2,66.2,66.2,66.2,0.0
2015-03-25,66.19,66.19,66.19,66.19,0.0
2015-03-26,66.07,66.07,66.07,66.07,0.0
2015-03-27,64.66,64.66,64.66,64.66,0.0
2015-03-30,65.24,65.24,65.24,65.24,0.0
2015-03-31,64.74,64.74,64.74,64.74,0.0
2015-04-01,65.48,65.48,65.48,65.48,0.0
2015-04-02,64.82,64.82,64.82,64.82,0.0
2015-04-06,65.14,65.14,65.14,65.14,0.0
2015-04-07,64.43,64.43,64.43,64.43,0.0
2015-04-08,63.32,63.32,63.32,63.32,0.0
2015-04-09,64.41,64.41,64.41,64.41,0.0
2015-04-10,64.88,64.88,64.88,64.88,0.0
2015-04-13,64.55,64.55,64.55,64.55,0.0
2015-04-14,64.69,64.69,64.69,64.69,0.0
2015-04-15,66.01,66.01,66.01,66.01,0.0
2015-04-16,66.3,66.3,66.3,66.3,0.0
2015-04-17,65.85,65.85,65.85,65.85,0.0
2015-04-20,66.57,66.57,66.57,66.57,0.0
2015-04-21,66.84,66.84,66.84,66.84,0.0
2015-04-22,67.26,67.26,67.26,67.26,0.0
2015-04-23,67.93,67.93,67.93,67.93,0.0
2015-04-24,66.76,66.76,66.76,66.76,0.0
2015-04-27,66.72,66.72,66.72,66.72,0.0
2015-04-28,66.79,66.79,66.79,66.79,0.0
2015-04-29,66.82,66.82,66.82,66.82,0.0
2015-04-30,66.95,66.95,66.95,66.95,0.0
2015-05-01,66.83,66.83,66.83,66.83,0.0
2015-05-04,67.1,67.1,67.1,67.1,0.0
2015-05-05,67.67,67.67,67.67,67.67,0.0
2015-05-06,68.02,68.02,68.02,68.02,0.0
2015-05-07,67.75,67.75,67.75,67.75,0.0
2015-05-08,68.19,68.19,68.19,68.19,0.0
2015-05-11,68.26,68.26,68.26,68.26,0.0
2015-05-12,68.11,68.11,68.11,68.11,0.0
2015-05-13,68.06,68.06,68.06,68.06,0.0
2015-05-14,68.52,68.52,68.52,68.52,0.0
2015-05-15,68.51,68.51,68.51,68.51,0.0
2015-05-18,68.13,68.13,68.13,68.13,0.0
2015-05-19,67.5,67.5,67.5,67.5,0.0
2015-05-20,67.89,67.89,67.89,67.89,0.0
2015-05-21,67.88,67.88,67.88,67.88,0.0
2015-05-22,67.36,67.36,67.36,67.36,0.0
2015-05-26,67.51,67.51,67.51,67.51,0.0
2015-05-27,67.13,67.13,67.13,67.13,0.0
2015-05-28,67.09,67.09,67.09,67.09,0.0
2015-05-29,67.39,67.39,67.39,67.39,0.0
2015-06-01,66.95,66.95,66.95,66.95,0.0
2015-06-02,68.03,68.03,68.03,68.03,0.0
2015-06-03,67.61,67.61,67.61,67.61,0.0
2015-06-04,67.05,67.05,67.05,67.05,0.0
2015-06-05,68.36,68.36,68.36,68.36,0.0
2015-06-08,67.73,67.73,67.73,67.73,0.0
2015-06-09,68.21,68.21,68.21,68.21,0.0
2015-06-10,68.6,68.6,68.6,68.6,0.0
2015-06-11,68.17,68.17,68.17,68.17,0.0
2015-06-12,67.29,67.29,67.29,67.29,0.0
2015-06-15,67.75,67.75,67.75,67.75,0.0
2015-06-16,68.06,68.06,68.06,68.06,0.0
2015-06-17,68.05,68.05,68.05,68.05,0.0
2015-06-18,68.33,68.33,68.33,68.33,0.0
2015-06-19,67.62,67.62,67.62,67.62,0.0
2015-06-22,68.4,68.4,68.4,68.4,0.0
2015-06-23,67.86,67.86,67.86,67.86,0.0
2015-06-24,67.42,67.42,67.42,67.42,0.0
2015-06-25,67.24,67.24,67.24,67.24,0.0
2015-06-26,67.42,67.42,67.42,67.42,0.0
2015-06-29,66.91,66.91,66.91,66.91,0.0
2015-06-30,67.08,67.08,67.08,67.08,0.0
2015-07-01,66.67,66.67,66.67,66.67,0.0
2015-07-02,66.58,66.58,66.58,66.58,0.0
2015-07-06,63.83,63.83,63.83,63.83,0.0
2015-07-07,64.0,64.0,64.0,64.0,0.0
2015-07-08,64.25,64.25,64.25,64.25,0.0
2015-07-09,65.18,65.18,65.18,65.18,0.0
2015-07-10,66.07,66.07,66.07,66.07,0.0
2015-07-13,66.31,66.31,66.31,66.31,0.0
2015-07-14,66.21,66.21,66.21,66.21,0.0
2015-07-15,65.12,65.12,65.12,65.12,0.0
2015-07-16,64.57,64.57,64.57,64.57,0.0
2015-07-17,64.24,64.24,64.24,64.24,0.0
2015-07-20,64.14,64.14,64.14,64.14,0.0
2015-07-21,64.86,64.86,64.86,64.86,0.0
2015-07-22,63.88,63.88,63.88,63.88,0.0
2015-07-23,63.13,63.13,63.13,63.13,0.0
2015-07-24,62.35,62.35,62.35,62.35,0.0
2015-07-27,62.31,62.31,62.31,62.31,0.0
2015-07-28,62.43,62.43,62.43,62.43,0.0
2015-07-29,62.41,62.41,62.41,62.41,0.0
2015-07-30,62.41,62.41,62.41,62.41,0.0
2015-07-31,61.99,61.99,61.99,61.99,0.0
2015-08-03,60.89,60.89,60.89,60.89,0.0
2015-08-04,60.92,60.92,60.92,60.92,0.0
2015-08-05,60.68,60.68,60.68,60.68,0.0
2015-08-06,61.18,61.18,61.18,61.18,0.0
2015-08-07,60.54,60.54,60.54,60.54,0.0
2015-08-10,61.52,61.52,61.52,61.52,0.0
2015-08-11,61.49,61.49,61.49,61.49,0.0
2015-08-12,62.05,62.05,62.05,62.05,0.0
2015-08-13,62.29,62.29,62.29,62.29,0.0
2015-08-14,62.83,62.83,62.83,62.83,0.0
2015-08-17,62.38,62.38,62.38,62.38,0.0
2015-08-18,61.96,61.96,61.96,61.96,0.0
2015-08-19,60.52,60.52,60.52,60.52,0.0
2015-08-20,59.07,59.07,59.07,59.07,0.0
2015-08-21,56.99,56.99,56.99,56.99,0.0
2015-08-24,55.61,55.61,55.61,55.61,0.0
2015-08-25,56.41,56.41,56.41,56.41,0.0
2015-08-26,56.93,56.93,56.93,56.93,0.0
2015-08-27,60.11,60.11,60.11,60.11,0.0
2015-08-28,61.35,61.35,61.35,61.35,0.0
2015-08-31,63.17,63.17,63.17,63.17,0.0
2015-09-01,59.41,59.41,59.41,59.41,0.0
2015-09-02,60.38,60.38,60.38,60.38,0.0
2015-09-03,60.2,60.2,60.2,60.2,0.0
2015-09-04,59.15,59.15,59.15,59.15,0.0
2015-09-08,59.83,59.83,59.83,59.83,0.0
2015-09-09,58.81,58.81,58.81,58.81,0.0
2015-09-10,59.88,59.88,59.88,59.88,0.0
2015-09-11,59.38,59.38,59.38,59.38,0.0
2015-09-14,58.14,58.14,58.14,58.14,0.0
2015-09-15,58.62,58.62,58.62,58.62,0.0
2015-09-16,59.44,59.44,59.44,59.44,0.0
2015-09-17,59.06,59.06,59.06,59.06,0.0
2015-09-18,57.85,57.85,57.85,57.85,0.0
2015-09-21,59.2,59.2,59.2,59.2,0.0
2015-09-22,59.37,59.37,59.37,59.37,0.0
2015-09-23,58.03,58.03,58.03,58.03,0.0
2015-09-24,58.6,58.6,58.6,58.6,0.0
2015-09-25,58.91,58.91,58.91,58.91,0.0
2015-09-28,57.65,57.65,57.65,57.65,0.0
2015-09-29,57.64,57.64,57.64,57.64,0.0
2015-09-30,57.8,57.8,57.8,57.8,0.0
2015-10-01,56.66,56.66,56.66,56.66,0.0
2015-10-02,56.72,56.72,56.72,56.72,0.0
2015-10-05,57.6,57.6,57.6,57.6,0.0
2015-10-06,58.91,58.91,58.91,58.91,0.0
2015-10-07,58.63,58.63,58.63,58.63,0.0
2015-10-08,58.17,58.17,58.17,58.17,0.0
2015-10-09,58.88,58.88,58.88,58.88,0.0
2015-10-12,58.07,58.07,58.07,58.07,0.0
2015-10-13,58.29,58.29,58.29,58.29,0.0
2015-10-14,58.65,58.65,58.65,58.65,0.0
2015-10-15,58.77,58.77,58.77,58.77,0.0
2015-10-16,59.1,59.1,59.1,59.1,0.0
2015-10-19,58.2,58.2,58.2,58.2,0.0
2015-10-20,58.58,58.58,58.58,58.58,0.0
2015-10-21,58.2,58.2,58.2,58.2,0.0
2015-10-22,58.75,58.75,58.75,58.75,0.0
