DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-31,20050.0,20232.0,20050.0,20149.0,100.0
2025-01-02,20160.0,20160.0,19626.0,19675.0,412.0
2025-01-03,19678.0,19980.0,19600.0,19805.0,649.0
2025-01-06,19809.0,19965.0,19706.0,19781.0,516.0
2025-01-07,19789.0,20222.0,19323.0,19525.0,1553.0
2025-01-08,19543.0,19624.0,19192.0,19349.0,800.0
2025-01-09,19385.0,19473.0,19170.0,19355.0,646.0
2025-01-10,19360.0,19430.0,19111.0,19160.0,619.0
2025-01-13,19153.0,19167.0,18750.0,18943.0,2569.0
2025-01-14,18925.0,19411.0,18864.0,19302.0,2916.0
2025-01-15,19308.0,19388.0,19222.0,19350.0,605.0
2025-01-16,19354.0,19757.0,19345.0,19601.0,1804.0
2025-01-17,19598.0,19725.0,19485.0,19645.0,725.0
2025-01-20,19662.0,20196.0,19594.0,19995.0,2762.0
2025-01-21,20002.0,20458.0,19942.0,20217.0,3400.0
2025-01-22,20196.0,20196.0,19807.0,19889.0,5519.0
2025-01-23,19887.0,20121.0,19702.0,19773.0,7154.0
2025-01-24,19750.0,20214.0,19722.0,20142.0,15662.0
2025-01-27,20126.0,20377.0,20032.0,20264.0,50914.0
2025-01-28,20263.0,20532.0,20228.0,20325.0,51539.0
2025-02-03,20043.0,20325.0,19785.0,20322.0,79478.0
2025-02-04,20312.0,20959.0,20226.0,20840.0,124049.0
2025-02-05,20845.0,21075.0,20468.0,20648.0,91298.0
2025-02-06,20653.0,20957.0,20517.0,20937.0,84089.0
2025-02-07,20957.0,21275.0,20848.0,21220.0,99670.0
2025-02-10,21219.0,21596.0,21119.0,21567.0,118527.0
2025-02-11,21567.0,21727.0,21325.0,21342.0,100448.0
2025-02-12,21358.0,21907.0,21309.0,21864.0,120819.0
2025-02-13,21864.0,22570.0,21757.0,21859.0,170672.0
2025-02-14,21850.0,22704.0,21661.0,22667.0,156580.0
2025-02-17,22676.0,23000.0,22359.0,22637.0,164305.0
2025-02-18,22621.0,23175.0,22607.0,22996.0,140290.0
2025-02-19,23010.0,23024.0,22655.0,22927.0,110405.0
2025-02-20,22926.0,22963.0,22459.0,22602.0,120597.0
2025-02-21,22608.0,23499.0,22572.0,23461.0,173679.0
2025-02-24,23439.0,23719.0,23230.0,23329.0,149258.0
2025-02-25,23333.0,23376.0,22745.0,23008.0,131440.0
2025-02-26,23005.0,23986.0,22962.0,23747.0,123219.0
2025-02-27,23753.0,24050.0,23552.0,23687.0,35465.0
