DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-04-01,126.0,126.0,126.0,126.0,0.0
1992-04-02,126.0,126.0,125.9,125.9,2.0
1992-04-03,125.65,125.65,125.65,125.65,0.0
1992-04-06,125.65,125.65,125.65,125.65,0.0
1992-04-07,125.8,125.8,125.8,125.8,0.0
1992-04-08,125.8,125.8,125.8,125.8,0.0
1992-04-09,125.8,125.8,125.8,125.8,0.0
1992-04-10,125.5,125.5,125.5,125.5,0.0
1992-04-13,125.0,125.0,125.0,125.0,0.0
1992-04-14,125.0,125.0,125.0,125.0,0.0
1992-04-15,125.0,125.0,125.0,125.0,2.0
1992-04-16,125.0,125.0,125.0,125.0,0.0
1992-04-21,125.1,125.1,125.1,125.1,0.0
1992-04-22,125.1,125.1,125.1,125.1,0.0
1992-04-23,124.95,124.95,124.95,124.95,0.0
1992-04-24,124.85,124.85,124.85,124.85,0.0
1992-04-27,124.9,124.9,124.9,124.9,0.0
1992-04-28,124.7,124.7,124.7,124.7,0.0
1992-04-29,124.15,124.15,124.15,124.15,0.0
1992-04-30,124.65,124.65,124.65,124.65,0.0
1992-05-01,124.4,124.4,124.4,124.4,0.0
1992-05-05,124.4,124.4,124.4,124.4,0.0
1992-05-06,124.05,124.05,124.05,124.05,0.0
1992-05-07,123.95,124.0,123.95,124.0,15.0
1992-05-08,124.3,124.3,124.3,124.3,0.0
1992-05-11,124.2,124.2,124.15,124.15,10.0
1992-05-12,124.0,124.0,123.9,123.9,4.0
1992-05-13,123.6,123.6,123.6,123.6,0.0
1992-05-14,123.6,123.75,123.6,123.75,5.0
1992-05-15,124.2,124.2,124.2,124.2,0.0
1992-05-18,124.2,124.2,124.2,124.2,0.0
1992-05-19,124.05,124.05,124.05,124.05,0.0
1992-05-20,124.1,124.1,124.1,124.1,0.0
1992-05-21,123.9,124.05,123.9,124.05,25.0
1992-05-22,123.5,123.75,123.5,123.75,35.0
1992-05-26,123.7,123.7,123.7,123.7,0.0
1992-05-27,123.4,123.4,123.2,123.3,30.0
1992-05-28,123.15,123.15,123.15,123.15,0.0
1992-05-29,123.4,123.4,123.4,123.4,0.0
1992-06-01,123.0,123.05,123.0,123.05,1.0
1992-06-02,123.05,123.05,123.05,123.05,0.0
1992-06-03,123.3,123.3,123.3,123.3,0.0
1992-06-04,123.4,123.4,123.35,123.35,10.0
1992-06-05,123.5,123.5,123.5,123.5,0.0
1992-06-08,123.6,123.6,123.6,123.6,0.0
1992-06-09,124.35,124.35,124.35,124.35,0.0
1992-06-10,124.2,124.2,123.95,123.95,10.0
1992-06-11,123.85,123.85,123.85,123.85,0.0
1992-06-12,124.05,124.05,124.05,124.05,0.0
1992-06-15,124.05,124.05,124.05,124.05,0.0
1992-06-16,123.7,123.7,123.7,123.7,10.0
1992-06-17,123.3,123.3,123.3,123.3,0.0
1992-06-18,123.1,123.1,123.1,123.1,15.0
1992-06-19,123.15,123.15,123.15,123.15,0.0
1992-06-22,123.0,123.15,123.0,123.15,4.0
1992-06-23,123.15,123.15,123.15,123.15,40.0
1992-06-24,123.25,123.25,123.15,123.25,17.0
1992-06-25,123.5,123.5,123.5,123.5,16.0
1992-06-26,123.55,123.55,123.4,123.4,12.0
1992-06-29,123.55,123.55,123.55,123.55,0.0
1992-06-30,123.85,124.0,123.85,124.0,26.0
1992-07-01,123.7,123.7,123.7,123.7,0.0
1992-07-02,123.5,124.15,123.5,124.15,40.0
1992-07-03,124.25,124.25,124.15,124.25,55.0
1992-07-06,124.0,124.05,124.0,124.05,2.0
1992-07-07,124.0,124.2,124.0,124.2,40.0
1992-07-08,124.5,124.5,124.5,124.5,5.0
1992-07-09,124.75,124.75,124.65,124.65,20.0
1992-07-10,124.85,125.25,124.85,125.25,41.0
1992-07-13,125.25,125.25,124.95,124.95,2.0
1992-07-14,124.7,125.2,124.7,125.2,19.0
1992-07-15,125.2,125.2,125.0,125.0,33.0
1992-07-16,124.75,125.0,124.75,125.0,21.0
1992-07-17,124.7,124.7,124.7,124.7,0.0
1992-07-20,124.25,124.25,124.25,124.25,0.0
1992-07-21,124.0,124.0,124.0,124.0,15.0
1992-07-22,124.5,124.5,124.4,124.4,1.0
1992-07-23,124.85,124.85,124.85,124.85,0.0
1992-07-24,125.0,125.4,125.0,125.4,21.0
1992-07-27,125.4,125.4,125.0,125.0,11.0
1992-07-28,124.5,124.75,124.5,124.75,7.0
1992-07-29,125.0,125.15,125.0,125.15,15.0
1992-07-30,124.75,124.85,124.75,124.75,75.0
1992-07-31,124.65,124.65,124.45,124.45,17.0
1992-08-03,124.8,124.9,124.8,124.9,5.0
1992-08-04,125.05,125.2,125.05,125.2,7.0
1992-08-05,125.2,125.35,125.2,125.35,6.0
1992-08-06,125.5,125.5,125.5,125.5,25.0
1992-08-07,125.25,125.65,125.25,125.65,42.0
1992-08-10,125.7,125.7,125.5,125.5,6.0
1992-08-11,125.2,125.2,125.2,125.2,1.0
1992-08-12,125.0,125.05,125.0,125.05,73.0
1992-08-13,125.4,125.4,125.4,125.4,0.0
1992-08-14,125.5,125.5,125.45,125.45,22.0
1992-08-17,125.45,125.5,125.45,125.5,10.0
1992-08-18,125.6,125.6,125.55,125.55,10.0
1992-08-19,125.55,125.55,125.5,125.55,19.0
1992-08-20,125.7,125.7,125.7,125.7,10.0
1992-08-21,125.7,125.7,125.7,125.7,12.0
1992-08-24,125.5,125.5,125.35,125.35,14.0
1992-08-25,125.0,125.1,124.65,124.7,34.0
1992-08-26,124.6,124.85,124.6,124.85,37.0
1992-08-27,125.1,125.4,125.1,125.4,5.0
1992-08-28,125.4,125.4,125.4,125.4,18.0
1992-09-01,125.6,125.6,125.6,125.6,4.0
1992-09-02,125.7,125.7,125.45,125.45,4.0
1992-09-03,125.55,125.55,125.55,125.55,0.0
1992-09-04,125.55,125.65,125.55,125.65,10.0
1992-09-07,125.85,125.9,125.85,125.9,6.0
1992-09-08,126.15,126.15,125.8,125.8,19.0
1992-09-09,125.7,126.15,125.7,126.15,11.0
1992-09-10,125.8,125.8,125.8,125.8,0.0
1992-09-11,125.5,125.5,125.5,125.5,2.0
1992-09-14,125.35,125.35,125.15,125.15,20.0
1992-09-15,125.15,125.15,125.1,125.1,10.0
1992-09-16,125.55,126.0,125.55,126.0,86.0
1992-09-17,126.55,126.65,126.5,126.65,71.0
1992-09-18,127.0,128.15,127.0,128.15,7.0
1992-09-21,129.0,129.0,128.25,128.25,32.0
1992-09-22,128.5,128.75,128.45,128.45,57.0
1992-09-23,128.75,128.75,128.5,128.5,28.0
1992-09-24,129.0,129.0,128.2,128.2,141.0
1992-09-25,129.15,129.15,127.95,128.9,108.0
1992-09-28,129.2,129.55,129.2,129.4,153.0
1992-09-29,129.25,129.5,129.25,129.4,112.0
1992-09-30,128.55,128.7,128.55,128.7,10.0
1992-10-01,128.5,129.0,128.5,129.0,33.0
1992-10-02,129.0,129.25,129.0,129.25,51.0
1992-10-05,130.25,130.25,130.25,130.25,4.0
1992-10-06,130.0,130.35,130.0,130.35,28.0
1992-10-07,130.5,130.85,130.0,130.85,62.0
1992-10-08,132.5,133.85,132.5,133.6,40.0
1992-10-09,132.4,133.25,132.4,132.9,64.0
1992-10-12,132.9,132.9,132.25,132.25,18.0
1992-10-13,131.5,131.7,131.3,131.7,39.0
1992-10-14,132.2,132.2,132.2,132.2,12.0
