DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-01,76.59,76.59,76.59,76.59,0.0
2018-06-04,76.04,76.04,76.04,76.04,0.0
2018-06-05,75.8,75.8,75.8,75.8,0.0
2018-06-06,76.19,76.19,76.19,76.19,0.0
2018-06-07,78.09,78.09,78.09,78.09,0.0
2018-06-08,77.89,77.89,77.89,77.89,0.0
2018-06-11,77.56,77.56,77.56,77.56,0.0
2018-06-12,77.84,77.84,77.84,77.84,0.0
2018-06-13,78.91,78.91,78.91,78.91,0.0
2018-06-14,78.89,78.89,78.89,78.89,0.0
2018-06-15,77.23,77.23,77.23,77.23,0.0
2018-06-18,75.38,75.38,75.38,75.38,0.0
2018-06-19,74.52,74.52,74.52,74.52,0.0
2018-06-20,75.1,75.1,75.1,75.1,0.0
2018-06-21,75.04,75.04,75.04,75.04,0.0
2018-06-22,75.84,75.84,75.84,75.84,0.0
2018-06-25,75.58,75.58,75.58,75.58,0.0
2018-06-26,75.16,75.16,75.16,75.16,0.0
2018-06-27,75.21,75.21,75.21,75.21,0.0
2018-06-28,74.29,74.29,74.29,74.29,0.0
2018-06-29,74.45,74.45,74.45,74.45,0.0
2018-07-02,74.19,74.19,74.19,74.19,0.0
2018-07-03,74.56,74.56,74.56,74.56,0.0
2018-07-05,74.57,74.57,74.57,74.57,0.0
2018-07-06,76.95,76.95,76.95,76.95,0.0
2018-07-09,77.87,77.87,77.87,77.87,0.0
2018-07-10,77.99,77.99,77.99,77.99,0.0
2018-07-11,76.49,76.49,76.49,76.49,0.0
2018-07-12,79.46,79.46,79.46,79.46,0.0
2018-07-13,79.41,79.41,79.41,79.41,0.0
2018-07-16,78.31,78.31,78.31,78.31,0.0
2018-07-17,76.05,76.05,76.05,76.05,0.0
2018-07-18,76.57,76.57,76.57,76.57,0.0
2018-07-19,76.58,76.58,76.58,76.58,0.0
2018-07-20,76.27,76.27,76.27,76.27,0.0
2018-07-23,76.4,76.4,76.4,76.4,0.0
2018-07-24,76.31,76.31,76.31,76.31,0.0
2018-07-25,76.62,76.62,76.62,76.62,0.0
2018-07-26,76.76,76.76,76.76,76.76,0.0
2018-07-27,76.69,76.69,76.69,76.69,0.0
2018-07-30,76.99,76.99,76.99,76.99,0.0
2018-07-31,77.4,77.4,77.4,77.4,0.0
2018-08-01,77.08,77.08,77.08,77.08,0.0
2018-08-02,77.64,77.64,77.64,77.64,0.0
2018-08-03,77.57,77.57,77.57,77.57,0.0
2018-08-06,77.49,77.49,77.49,77.49,0.0
2018-08-07,77.19,77.19,77.19,77.19,0.0
2018-08-08,76.84,76.84,76.84,76.84,0.0
2018-08-09,76.98,76.98,76.98,76.98,0.0
2018-08-10,76.15,76.15,76.15,76.15,0.0
2018-08-13,74.73,74.73,74.73,74.73,0.0
2018-08-14,74.62,74.62,74.62,74.62,0.0
2018-08-15,74.2,74.2,74.2,74.2,0.0
2018-08-16,74.92,74.92,74.92,74.92,0.0
2018-08-17,74.93,74.93,74.93,74.93,0.0
2018-08-20,75.52,75.52,75.52,75.52,0.0
2018-08-21,75.7,75.7,75.7,75.7,0.0
2018-08-22,75.42,75.42,75.42,75.42,0.0
2018-08-23,75.47,75.47,75.47,75.47,0.0
2018-08-24,74.6,74.6,74.6,74.6,0.0
2018-08-27,74.89,74.89,74.89,74.89,0.0
2018-08-28,74.9,74.9,74.9,74.9,0.0
2018-08-29,75.0,75.0,75.0,75.0,0.0
2018-08-30,75.32,75.32,75.32,75.32,0.0
2018-08-31,75.45,75.45,75.45,75.45,0.0
2018-09-04,75.4,75.4,75.4,75.4,0.0
2018-09-05,75.09,75.09,75.09,75.09,0.0
2018-09-06,74.83,74.83,74.83,74.83,0.0
2018-09-07,75.1,75.1,75.1,75.1,0.0
2018-09-10,76.16,76.16,76.16,76.16,0.0
2018-09-11,75.48,75.48,75.48,75.48,0.0
2018-09-12,75.31,75.31,75.31,75.31,0.0
2018-09-13,76.49,76.49,76.49,76.49,0.0
2018-09-14,75.21,75.21,75.21,75.21,0.0
2018-09-17,74.82,74.82,74.82,74.82,0.0
2018-09-18,74.6,74.6,74.6,74.6,0.0
2018-09-19,75.1,75.1,75.1,75.1,0.0
2018-09-20,74.69,74.69,74.69,74.69,0.0
2018-09-21,75.11,75.11,75.11,75.11,0.0
2018-09-24,74.69,74.69,74.69,74.69,0.0
2018-09-25,75.17,75.17,75.17,75.17,0.0
2018-09-26,74.8,74.8,74.8,74.8,0.0
2018-09-27,75.05,75.05,75.05,75.05,0.0
2018-09-28,74.93,74.93,74.93,74.93,0.0
2018-10-01,75.16,75.16,75.16,75.16,0.0
2018-10-02,74.88,74.88,74.88,74.88,0.0
2018-10-03,74.72,74.72,74.72,74.72,0.0
2018-10-04,74.6,74.6,74.6,74.6,0.0
2018-10-05,74.6,74.6,74.6,74.6,0.0
2018-10-08,74.97,74.97,74.97,74.97,0.0
2018-10-09,74.77,74.77,74.77,74.77,0.0
2018-10-10,74.84,74.84,74.84,74.84,0.0
2018-10-11,74.98,74.98,74.98,74.98,0.0
2018-10-12,75.21,75.21,75.21,75.21,0.0
2018-10-15,75.02,75.02,75.02,75.02,0.0
2018-10-16,75.09,75.09,75.09,75.09,0.0
2018-10-17,75.19,75.19,75.19,75.19,0.0
2018-10-18,75.1,75.1,75.1,75.1,0.0
2018-10-19,74.96,74.96,74.96,74.96,0.0
2018-10-22,75.87,75.87,75.87,75.87,0.0
2018-10-23,75.77,75.77,75.77,75.77,0.0
2018-10-24,75.28,75.28,75.28,75.28,0.0
2018-10-25,75.35,75.35,75.35,75.35,0.0
2018-10-26,75.35,75.35,75.35,75.35,0.0
2018-10-29,74.86,74.86,74.86,74.86,0.0
2018-10-30,75.02,75.02,75.02,75.02,0.0
2018-10-31,75.11,75.11,75.11,75.11,0.0
2018-11-01,76.49,76.49,76.49,76.49,0.0
2018-11-02,76.46,76.46,76.46,76.46,0.0
2018-11-05,76.37,76.37,76.37,76.37,0.0
2018-11-06,75.94,75.94,75.94,75.94,0.0
2018-11-07,76.05,76.05,76.05,76.05,0.0
2018-11-08,75.67,75.67,75.67,75.67,0.0
2018-11-09,75.55,75.55,75.55,75.55,0.0
2018-11-12,75.23,75.23,75.23,75.23,0.0
2018-11-13,74.75,74.75,74.75,74.75,0.0
2018-11-14,75.07,75.07,75.07,75.07,0.0
2018-11-15,74.87,74.87,74.87,74.87,0.0
2018-11-16,74.94,74.94,74.94,74.94,0.0
2018-11-19,74.91,74.91,74.91,74.91,0.0
2018-11-20,74.63,74.63,74.63,74.63,0.0
2018-11-21,74.96,74.96,74.96,74.96,0.0
2018-11-23,74.63,74.63,74.63,74.63,0.0
2018-11-26,75.73,75.73,75.73,75.73,0.0
2018-11-27,75.25,75.25,75.25,75.25,0.0
2018-11-28,75.75,75.75,75.75,75.75,0.0
2018-11-29,75.74,75.74,75.74,75.74,0.0
2018-11-30,75.67,75.67,75.67,75.67,0.0
2018-12-03,76.44,76.44,76.44,76.44,0.0
2018-12-04,76.38,76.38,76.38,76.38,0.0
2018-12-05,76.71,76.71,76.71,76.71,0.0
2018-12-06,76.18,76.18,76.18,76.18,0.0
2018-12-07,76.64,76.64,76.64,76.64,0.0
2018-12-10,76.32,76.32,76.32,76.32,0.0
2018-12-11,76.53,76.53,76.53,76.53,0.0
2018-12-12,76.4,76.4,76.4,76.4,0.0
2018-12-13,76.08,76.08,76.08,76.08,0.0
2018-12-14,76.0,76.0,76.0,76.0,0.0
