DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-12-16,10992.0,10992.0,10992.0,10992.0,0.0
2005-12-19,10960.0,10960.0,10960.0,10960.0,0.0
2005-12-20,10930.0,10930.0,10930.0,10930.0,0.0
2005-12-21,10956.0,10956.0,10956.0,10956.0,0.0
2005-12-22,11003.0,11003.0,11003.0,11003.0,0.0
2005-12-23,11003.0,11003.0,11003.0,11003.0,0.0
2005-12-27,10901.0,10901.0,10901.0,10901.0,0.0
2005-12-28,10900.0,10905.0,10900.0,10905.0,2.0
2005-12-29,10888.0,10888.0,10888.0,10888.0,0.0
2005-12-30,10837.0,10837.0,10813.0,10813.0,1.0
2006-01-03,10920.0,10960.0,10800.0,10951.0,8.0
2006-01-04,10959.0,10995.0,10954.0,10995.0,6.0
2006-01-05,10983.0,11002.0,10977.0,11002.0,15.0
2006-01-06,11030.0,11110.0,11030.0,11066.0,14.0
2006-01-09,11059.0,11120.0,11059.0,11115.0,18.0
2006-01-10,11090.0,11122.0,11090.0,11122.0,16.0
2006-01-11,11135.0,11143.0,11110.0,11143.0,18.0
2006-01-12,11125.0,11130.0,11040.0,11081.0,11.0
2006-01-13,11065.0,11110.0,11050.0,11065.0,23.0
2006-01-17,11002.0,11028.0,10923.0,11005.0,36.0
2006-01-18,10915.0,10976.0,10890.0,10962.0,15.0
2006-01-19,10963.0,11012.0,10963.0,10967.0,46.0
2006-01-20,10930.0,10930.0,10750.0,10752.0,27.0
2006-01-23,10752.0,10820.0,10750.0,10787.0,89.0
2006-01-24,10825.0,10825.0,10801.0,10801.0,7.0
2006-01-25,10810.0,10837.0,10806.0,10816.0,21.0
2006-01-26,10840.0,10901.0,10840.0,10901.0,12.0
2006-01-27,10934.0,11012.0,10895.0,11012.0,50.0
2006-01-30,10979.0,11009.0,10979.0,10988.0,17.0
2006-01-31,10981.0,11003.0,10930.0,10930.0,10.0
2006-02-01,10930.0,11056.0,10930.0,11056.0,54.0
2006-02-02,11035.0,11035.0,10915.0,10929.0,41.0
2006-02-03,10941.0,10941.0,10853.0,10871.0,27.0
2006-02-06,10892.0,10919.0,10852.0,10892.0,29.0
2006-02-07,10876.0,10906.0,10824.0,10837.0,24.0
2006-02-08,10839.0,10944.0,10839.0,10943.0,55.0
2006-02-09,10952.0,11030.0,10952.0,10966.0,80.0
2006-02-10,10975.0,11026.0,10908.0,10997.0,99.0
2006-02-13,10996.0,11019.0,10941.0,10986.0,73.0
2006-02-14,11020.0,11133.0,10990.0,11116.0,116.0
2006-02-15,11080.0,11160.0,11078.0,11142.0,90.0
2006-02-16,11151.0,11220.0,11130.0,11201.0,89.0
2006-02-17,11187.0,11209.0,11168.0,11195.0,35.0
2006-02-21,11185.0,11224.0,11139.0,11151.0,85.0
2006-02-22,11153.0,11240.0,11121.0,11202.0,303.0
2006-02-23,11200.0,11230.0,11140.0,11165.0,119.0
2006-02-24,11173.0,11186.0,11103.0,11162.0,224.0
2006-02-27,11176.0,11215.0,11162.0,11169.0,163.0
2006-02-28,11165.0,11168.0,11062.0,11075.0,278.0
2006-03-01,11082.0,11150.0,11082.0,11129.0,263.0
2006-03-02,11104.0,11122.0,11067.0,11118.0,176.0
2006-03-03,11114.0,11181.0,11041.0,11084.0,517.0
2006-03-06,11080.0,11115.0,11004.0,11037.0,978.0
2006-03-07,11030.0,11062.0,11000.0,11057.0,1077.0
2006-03-08,11053.0,11102.0,10994.0,11077.0,12141.0
