DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-29,107.775,107.775,107.775,107.775,0.0
2018-01-02,108.0,108.0,108.0,108.0,0.0
2018-01-03,108.025,108.025,108.025,108.025,0.0
2018-01-04,108.825,108.825,108.825,108.825,0.0
2018-01-05,108.825,108.825,108.0,108.025,21.0
2018-01-08,107.775,107.775,107.775,107.775,0.0
2018-01-09,108.15,108.15,108.15,108.15,1.0
2018-01-10,107.5,107.5,107.5,107.5,1.0
2018-01-11,106.975,106.975,106.975,106.975,0.0
2018-01-12,107.175,107.175,107.175,107.175,0.0
2018-01-16,107.225,107.225,107.225,107.225,0.0
2018-01-17,108.75,108.75,108.75,108.75,0.0
2018-01-18,109.0,109.075,109.0,109.075,13.0
2018-01-19,108.75,108.775,108.575,108.775,6.0
2018-01-22,109.05,109.25,108.525,108.525,29.0
2018-01-23,109.125,109.125,109.125,109.125,0.0
2018-01-24,109.35,109.35,109.35,109.35,1.0
2018-01-25,108.5,108.5,108.425,108.425,4.0
2018-01-26,108.4,109.9,108.4,109.575,18.0
2018-01-29,110.35,110.625,110.2,110.45,21.0
2018-01-30,110.0,110.625,109.0,110.5,38.0
2018-01-31,110.3,110.35,109.4,109.6,20.0
2018-02-01,109.9,111.5,109.9,111.5,32.0
2018-02-02,111.575,112.125,111.25,112.0,152.0
2018-02-05,111.875,112.15,111.075,111.625,79.0
2018-02-06,111.2,111.975,111.15,111.4,68.0
2018-02-07,111.5,111.575,111.3,111.35,14.0
2018-02-08,111.5,112.075,111.175,111.575,40.0
2018-02-09,111.3,111.475,110.075,111.1,14.0
2018-02-12,111.575,112.5,111.45,112.0,87.0
2018-02-13,112.0,112.0,111.65,111.8,18.0
2018-02-14,111.725,112.3,111.725,112.25,37.0
2018-02-15,112.65,112.65,112.0,112.45,52.0
2018-02-16,112.65,113.0,112.2,112.8,37.0
2018-02-20,112.475,112.75,112.375,112.5,30.0
2018-02-21,110.975,111.95,110.975,111.25,17.0
2018-02-22,111.25,111.4,111.175,111.4,8.0
2018-02-23,111.375,111.425,110.0,110.85,187.0
2018-02-26,110.45,110.875,110.275,110.875,6.0
2018-02-27,111.325,111.325,111.325,111.325,2.0
2018-02-28,111.35,111.35,111.35,111.35,1.0
2018-03-01,111.25,111.6,110.625,111.3,7.0
2018-03-02,110.625,111.35,110.625,111.225,34.0
2018-03-05,111.8,111.8,111.8,111.8,1.0
2018-03-06,111.8,112.575,111.8,112.45,38.0
2018-03-07,112.375,112.85,112.2,112.725,79.0
2018-03-08,112.65,112.65,111.05,111.65,38.0
2018-03-09,111.675,111.675,111.675,111.675,0.0
2018-03-12,111.65,112.0,111.65,111.975,5.0
2018-03-13,111.15,112.05,111.05,111.9,84.0
2018-03-14,112.3,112.45,111.525,112.0,73.0
2018-03-15,111.125,111.2,110.5,110.9,28.0
2018-03-16,110.375,110.925,110.0,110.675,96.0
2018-03-19,109.85,109.85,109.25,109.625,118.0
2018-03-20,109.25,109.45,108.65,109.05,133.0
2018-03-21,108.85,108.95,108.075,108.4,274.0
2018-03-22,108.325,109.65,108.15,109.525,274.0
2018-03-23,108.8,109.725,108.4,109.2,343.0
2018-03-26,109.5,109.925,108.375,108.4,229.0
2018-03-27,108.225,109.05,108.0,108.725,135.0
