DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-03-20,94.645,94.645,94.645,94.645,0.0
2001-03-21,94.7,94.7,94.7,94.7,0.0
2001-03-22,94.73,94.73,94.73,94.73,0.0
2001-03-23,94.705,94.705,94.705,94.705,0.0
2001-03-26,94.715,94.715,94.715,94.715,0.0
2001-03-27,94.7,94.7,94.7,94.7,0.0
2001-03-28,94.69,94.69,94.69,94.69,0.0
2001-03-29,94.69,94.69,94.69,94.69,0.0
2001-03-30,94.705,94.705,94.705,94.705,0.0
2001-04-02,94.68,94.68,94.68,94.68,0.0
2001-04-03,94.69,94.69,94.69,94.69,0.0
2001-04-04,94.66,94.66,94.66,94.66,0.0
2001-04-05,94.665,94.665,94.665,94.665,0.0
2001-04-06,94.72,94.72,94.72,94.72,0.0
2001-04-09,94.72,94.72,94.72,94.72,0.0
2001-04-10,94.695,94.695,94.695,94.695,0.0
2001-04-11,94.635,94.635,94.635,94.635,0.0
2001-04-12,94.635,94.635,94.635,94.635,0.0
2001-04-17,94.61,94.61,94.61,94.61,0.0
2001-04-18,94.645,94.645,94.645,94.645,0.0
2001-04-19,94.56,94.56,94.56,94.56,0.0
2001-04-20,94.555,94.555,94.555,94.555,0.0
2001-04-23,94.58,94.58,94.58,94.58,0.0
2001-04-24,94.51,94.51,94.51,94.51,0.0
2001-04-25,94.54,94.54,94.54,94.54,0.0
2001-04-26,94.62,94.62,94.62,94.62,0.0
2001-04-27,94.535,94.535,94.535,94.535,0.0
2001-04-30,94.465,94.465,94.465,94.465,0.0
2001-05-01,94.51,94.51,94.51,94.51,0.0
2001-05-02,94.495,94.495,94.495,94.495,0.0
2001-05-03,94.545,94.545,94.545,94.545,0.0
2001-05-04,94.585,94.585,94.585,94.585,0.0
2001-05-07,94.595,94.595,94.595,94.595,0.0
2001-05-08,94.605,94.605,94.605,94.605,0.0
2001-05-09,94.645,94.645,94.645,94.645,0.0
2001-05-10,94.66,94.66,94.66,94.66,0.0
2001-05-11,94.59,94.59,94.59,94.59,0.0
2001-05-14,94.48,94.48,94.48,94.48,0.0
2001-05-15,94.445,94.445,94.445,94.445,0.0
2001-05-16,94.46,94.46,94.46,94.46,0.0
2001-05-17,94.485,94.485,94.485,94.485,0.0
2001-05-18,94.475,94.475,94.475,94.475,0.0
2001-05-21,94.48,94.48,94.48,94.48,0.0
2001-05-22,94.47,94.47,94.47,94.47,0.0
2001-05-23,94.47,94.47,94.47,94.47,0.0
2001-05-24,94.46,94.46,94.46,94.46,0.0
2001-05-25,94.41,94.41,94.41,94.41,0.0
2001-05-28,94.465,94.465,94.465,94.465,0.0
2001-05-29,94.425,94.425,94.425,94.425,0.0
2001-05-30,94.385,94.385,94.385,94.385,0.0
2001-05-31,94.35,94.35,94.35,94.35,0.0
2001-06-01,94.42,94.42,94.42,94.42,0.0
2001-06-04,94.43,94.43,94.43,94.43,0.0
2001-06-05,94.505,94.505,94.505,94.505,0.0
2001-06-06,94.49,94.49,94.49,94.49,0.0
2001-06-07,94.465,94.465,94.465,94.465,0.0
2001-06-08,94.48,94.48,94.48,94.48,0.0
2001-06-11,94.49,94.49,94.49,94.49,0.0
2001-06-12,94.5,94.5,94.5,94.5,0.0
2001-06-13,94.485,94.485,94.485,94.485,0.0
2001-06-14,94.565,94.565,94.565,94.565,0.0
2001-06-15,94.55,94.55,94.55,94.55,0.0
2001-06-18,94.565,94.565,94.565,94.565,0.0
2001-06-19,94.55,94.55,94.55,94.55,0.0
2001-06-20,94.545,94.545,94.545,94.545,0.0
2001-06-21,94.585,94.585,94.585,94.585,0.0
2001-06-22,94.595,94.595,94.595,94.595,0.0
2001-06-25,94.605,94.605,94.605,94.605,0.0
2001-06-26,94.565,94.565,94.565,94.565,0.0
2001-06-27,94.59,94.59,94.59,94.59,0.0
2001-06-28,94.555,94.555,94.555,94.555,0.0
2001-06-29,94.475,94.475,94.475,94.475,0.0
2001-07-02,94.485,94.485,94.485,94.485,0.0
2001-07-03,94.42,94.42,94.42,94.42,0.0
2001-07-04,94.41,94.41,94.41,94.41,0.0
2001-07-05,94.395,94.395,94.395,94.395,0.0
2001-07-06,94.48,94.48,94.48,94.48,0.0
2001-07-09,94.455,94.455,94.455,94.455,0.0
2001-07-10,94.5,94.5,94.5,94.5,0.0
2001-07-11,94.51,94.51,94.51,94.51,50.0
2001-07-12,94.49,94.49,94.49,94.49,0.0
2001-07-13,94.505,94.505,94.505,94.505,0.0
2001-07-16,94.51,94.51,94.51,94.51,0.0
2001-07-17,94.505,94.505,94.505,94.505,0.0
2001-07-18,94.52,94.535,94.52,94.535,50.0
2001-07-19,94.53,94.53,94.53,94.53,0.0
2001-07-20,94.575,94.575,94.575,94.575,0.0
2001-07-23,94.59,94.59,94.59,94.59,0.0
2001-07-24,94.595,94.595,94.595,94.595,0.0
2001-07-25,94.585,94.585,94.585,94.585,0.0
2001-07-26,94.6,94.6,94.6,94.6,0.0
2001-07-27,94.64,94.64,94.64,94.64,0.0
2001-07-30,94.655,94.655,94.655,94.655,0.0
2001-07-31,94.665,94.665,94.665,94.665,0.0
2001-08-01,94.64,94.64,94.64,94.64,0.0
2001-08-02,94.635,94.635,94.635,94.635,0.0
2001-08-03,94.65,94.65,94.65,94.65,0.0
2001-08-06,94.64,94.67,94.64,94.67,25.0
2001-08-07,94.665,94.665,94.665,94.665,0.0
2001-08-08,94.635,94.665,94.635,94.665,25.0
2001-08-09,94.73,94.73,94.73,94.73,0.0
2001-08-10,94.76,94.76,94.76,94.76,0.0
2001-08-13,94.74,94.74,94.74,94.74,0.0
2001-08-14,94.715,94.715,94.715,94.715,0.0
2001-08-15,94.745,94.745,94.745,94.745,0.0
2001-08-16,94.745,94.745,94.745,94.745,0.0
2001-08-17,94.795,94.795,94.795,94.795,0.0
2001-08-20,94.79,94.79,94.79,94.79,0.0
2001-08-21,94.75,94.75,94.75,94.75,0.0
2001-08-22,94.77,94.77,94.77,94.77,0.0
2001-08-23,94.74,94.74,94.74,94.74,0.0
2001-08-24,94.73,94.73,94.66,94.66,43.0
2001-08-27,94.665,94.665,94.665,94.665,0.0
2001-08-28,94.73,94.73,94.73,94.73,0.0
2001-08-29,94.75,94.75,94.75,94.75,0.0
2001-08-30,94.795,94.795,94.795,94.795,0.0
2001-08-31,94.82,94.82,94.82,94.82,0.0
2001-09-03,94.835,94.835,94.835,94.835,0.0
2001-09-04,94.695,94.695,94.695,94.695,0.0
2001-09-05,94.685,94.685,94.685,94.685,0.0
