DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-07-14,559.25,559.25,559.25,559.25,0.0
2020-07-15,569.75,569.75,569.75,569.75,0.0
2020-07-16,560.0,560.0,560.0,560.0,0.0
2020-07-17,558.0,558.0,558.0,558.0,0.0
2020-07-20,551.75,551.75,551.75,551.75,0.0
2020-07-21,554.0,554.0,554.0,554.0,0.0
2020-07-22,558.0,558.0,558.0,558.0,0.0
2020-07-23,555.25,555.25,555.25,555.25,0.0
2020-07-24,564.25,564.25,564.25,564.25,0.0
2020-07-27,561.5,561.5,561.5,561.5,0.0
2020-07-28,559.25,559.25,559.25,559.25,0.0
2020-07-29,563.25,563.25,563.25,563.25,0.0
2020-07-30,562.25,562.25,562.25,562.25,0.0
2020-07-31,564.25,564.25,564.25,564.25,0.0
2020-08-03,561.25,561.25,561.25,561.25,0.0
2020-08-04,555.25,555.25,555.25,555.25,0.0
2020-08-05,556.25,556.25,556.25,556.25,0.0
2020-08-06,548.0,548.0,548.0,548.0,0.0
2020-08-07,546.25,546.25,546.25,546.25,0.0
2020-08-10,541.5,541.5,541.5,541.5,0.0
2020-08-11,545.0,545.0,545.0,545.0,0.0
2020-08-12,542.25,542.25,542.25,542.25,0.0
2020-08-13,549.75,549.75,549.75,549.75,0.0
2020-08-14,550.75,550.75,550.75,550.75,0.0
2020-08-17,564.5,564.5,564.5,564.5,0.0
2020-08-18,562.0,562.0,562.0,562.0,0.0
2020-08-19,562.25,562.25,562.25,562.25,0.0
2020-08-20,564.75,564.75,564.75,564.75,0.0
2020-08-21,566.75,566.75,566.75,566.75,0.0
2020-08-24,563.5,563.5,563.5,563.5,0.0
2020-08-25,566.5,566.5,566.5,566.5,0.0
2020-08-26,571.75,571.75,571.75,571.75,0.0
2020-08-27,576.75,576.75,576.75,576.75,0.0
2020-08-28,576.5,576.5,576.5,576.5,0.0
2020-08-31,577.25,577.25,577.25,577.25,0.0
2020-09-01,588.75,588.75,588.75,588.75,0.0
2020-09-02,585.75,585.75,585.75,585.75,0.0
2020-09-03,585.0,585.0,585.0,585.0,0.0
2020-09-04,583.5,583.5,583.5,583.5,0.0
2020-09-08,583.5,583.5,583.5,583.5,0.0
2020-09-09,583.0,583.0,583.0,583.0,0.0
2020-09-10,584.5,584.5,584.5,584.5,0.0
2020-09-11,583.75,583.75,583.75,583.75,0.0
2020-09-14,586.0,586.0,586.0,586.0,0.0
2020-09-15,580.0,580.0,580.0,580.0,0.0
2020-09-16,584.75,584.75,584.75,584.75,0.0
2020-09-17,593.0,593.0,593.0,593.0,0.0
2020-09-18,598.75,598.75,598.75,598.75,0.0
2020-09-21,586.25,586.25,586.25,586.25,0.0
2020-09-22,586.5,586.5,586.5,586.5,0.0
2020-09-23,578.75,578.75,578.75,578.75,0.0
2020-09-24,579.5,579.5,579.5,579.5,0.0
2020-09-25,576.25,576.25,576.25,576.25,0.0
2020-09-28,584.25,584.25,584.25,584.25,0.0
2020-09-29,584.0,584.0,584.0,584.0,0.0
2020-09-30,598.0,598.0,598.0,598.0,0.0
2020-10-01,591.5,591.5,591.5,591.5,0.0
