DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-09,151.61,151.61,151.61,151.61,0.0
2014-12-10,151.67,151.67,151.67,151.67,0.0
2014-12-11,151.76,151.76,151.76,151.76,0.0
2014-12-12,152.43,152.43,152.43,152.43,0.0
2014-12-15,152.35,152.35,152.35,152.35,0.0
2014-12-16,152.73,152.73,152.73,152.73,0.0
2014-12-17,154.06,154.06,152.82,152.82,1.0
2014-12-18,152.53,152.53,152.53,152.53,0.0
2014-12-19,152.81,152.81,152.81,152.81,0.0
2014-12-22,152.75,152.75,152.75,152.75,0.0
2014-12-23,152.87,152.87,152.87,152.87,0.0
2014-12-29,153.52,153.52,153.52,153.52,0.0
2014-12-30,153.57,153.57,153.57,153.57,0.0
2015-01-02,154.18,154.18,154.18,154.18,0.0
2015-01-05,153.92,153.92,153.92,153.92,0.0
2015-01-06,154.62,154.62,154.62,154.62,0.0
2015-01-07,154.43,154.43,154.43,154.43,0.0
2015-01-08,154.03,154.03,154.03,154.03,0.0
2015-01-09,154.44,154.44,154.44,154.44,0.0
2015-01-12,154.41,154.41,154.41,154.41,0.0
2015-01-13,154.38,154.38,154.38,154.38,0.0
2015-01-14,154.96,154.96,154.96,154.96,0.0
2015-01-15,155.14,155.14,155.14,155.14,0.0
2015-01-16,155.14,155.14,155.14,155.14,0.0
2015-01-19,156.48,156.57,155.47,155.47,4.0
2015-01-20,155.39,155.39,155.39,155.39,2.0
2015-01-21,155.01,155.01,154.51,154.51,3.0
2015-01-22,155.44,155.44,155.44,155.44,0.0
2015-01-23,156.43,156.43,156.43,156.43,0.0
2015-01-26,155.51,155.85,155.51,155.85,4.0
2015-01-27,156.97,156.97,156.1,156.1,4.0
2015-01-28,156.42,156.42,156.42,156.42,0.0
2015-01-29,156.4,156.4,156.4,156.4,0.0
2015-01-30,156.7,156.98,156.69,156.69,5.0
2015-02-02,156.57,156.65,156.57,156.65,2.0
2015-02-03,156.55,156.55,156.21,156.21,1.0
2015-02-04,155.92,155.92,155.92,155.92,0.0
2015-02-05,155.88,155.88,155.88,155.88,0.0
2015-02-06,155.72,155.72,155.72,155.72,0.0
2015-02-09,156.15,156.15,155.92,156.14,9.0
2015-02-10,155.88,155.88,155.76,155.76,1.0
2015-02-11,155.91,155.91,155.91,155.91,0.0
2015-02-12,156.3,156.4,156.3,156.4,1.0
2015-02-13,156.29,156.29,156.29,156.29,0.0
2015-02-16,156.23,156.23,156.23,156.23,0.0
2015-02-17,155.91,155.91,155.91,155.91,0.0
2015-02-18,155.83,155.83,155.83,155.83,0.0
2015-02-19,155.93,155.93,155.93,155.93,0.0
2015-02-20,156.12,156.12,156.12,156.12,0.0
2015-02-23,156.16,156.16,156.16,156.16,0.0
2015-02-24,156.16,156.16,156.16,156.16,0.0
2015-02-25,156.75,156.75,156.75,156.75,0.0
2015-02-26,156.9,157.1,156.9,157.1,2.0
2015-02-27,156.76,156.76,156.76,156.76,0.0
2015-03-02,157.5,157.92,156.63,156.63,6.0
2015-03-03,157.26,157.42,155.52,156.21,9.0
2015-03-04,156.07,156.07,156.07,156.07,0.0
2015-03-05,155.8,156.94,154.68,156.29,30.0
2015-03-06,156.52,156.52,155.76,155.83,4.0
2015-03-09,156.2,157.0,156.2,156.95,379.0
2015-03-10,157.29,158.08,157.29,158.02,51.0
2015-03-11,157.69,158.31,157.69,158.31,5.0
2015-03-12,158.19,158.19,157.65,157.66,5.0
2015-03-13,157.59,157.68,157.43,157.68,19.0
2015-03-16,157.5,157.61,157.25,157.41,206.0
2015-03-17,157.44,157.52,157.31,157.31,23.0
2015-03-18,157.6,158.77,157.6,158.47,2343.0
2015-03-19,158.86,158.86,158.41,158.53,594.0
2015-03-20,158.68,158.68,158.59,158.59,30.0
2015-03-23,158.55,158.71,158.19,158.19,3780.0
2015-03-24,158.23,158.23,157.95,157.95,1212.0
2015-03-25,158.25,158.29,158.16,158.16,1695.0
2015-03-26,158.2,158.24,158.1,158.23,1406.0
2015-03-27,158.24,158.44,158.05,158.39,2638.0
