DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-01-02,97.255,97.255,97.255,97.255,0.0
2013-01-03,97.265,97.265,97.265,97.265,0.0
2013-01-04,97.17,97.17,97.17,97.17,0.0
2013-01-07,97.21,97.21,97.21,97.21,0.0
2013-01-08,97.23,97.23,97.23,97.23,0.0
2013-01-09,97.27,97.27,97.27,97.27,0.0
2013-01-10,97.25,97.25,97.25,97.25,0.0
2013-01-11,97.21,97.21,97.21,97.21,0.0
2013-01-14,97.225,97.225,97.225,97.225,0.0
2013-01-15,97.255,97.255,97.255,97.255,0.0
2013-01-16,97.295,97.295,97.295,97.295,0.0
2013-01-17,97.365,97.365,97.365,97.365,0.0
2013-01-18,97.26,97.26,97.26,97.26,0.0
2013-01-21,97.31,97.31,97.31,97.31,0.0
2013-01-22,97.295,97.295,97.295,97.295,0.0
2013-01-23,97.36,97.36,97.36,97.36,0.0
2013-01-24,97.4,97.4,97.4,97.4,0.0
2013-01-25,97.375,97.375,97.375,97.375,0.0
2013-01-28,97.355,97.355,97.355,97.355,0.0
2013-01-29,97.235,97.235,97.235,97.235,0.0
2013-01-30,97.22,97.22,97.22,97.22,0.0
2013-01-31,97.28,97.28,97.28,97.28,0.0
2013-02-01,97.225,97.225,97.225,97.225,0.0
2013-02-04,97.17,97.17,97.17,97.17,0.0
2013-02-05,97.225,97.225,97.225,97.225,0.0
2013-02-06,97.255,97.255,97.255,97.255,0.0
2013-02-07,97.275,97.275,97.275,97.275,0.0
2013-02-08,97.29,97.29,97.29,97.29,0.0
2013-02-11,97.35,97.35,97.35,97.35,0.0
2013-02-12,97.345,97.345,97.345,97.345,0.0
2013-02-13,97.28,97.28,97.28,97.28,0.0
2013-02-14,97.22,97.22,97.22,97.22,0.0
2013-02-15,97.235,97.235,97.235,97.235,25.0
2013-02-18,97.165,97.165,97.165,97.165,0.0
2013-02-19,97.2,97.2,97.18,97.18,15.0
2013-02-20,97.18,97.18,97.18,97.18,0.0
2013-02-21,97.23,97.23,97.23,97.23,0.0
2013-02-22,97.215,97.215,97.215,97.215,0.0
2013-02-25,97.24,97.24,97.24,97.24,0.0
2013-02-26,97.33,97.33,97.33,97.33,0.0
2013-02-27,97.375,97.375,97.375,97.375,0.0
2013-02-28,97.315,97.315,97.315,97.315,0.0
2013-03-01,97.315,97.315,97.315,97.315,0.0
2013-03-04,97.355,97.36,97.355,97.36,40.0
2013-03-05,97.25,97.25,97.25,97.25,0.0
2013-03-06,97.2,97.2,97.2,97.2,0.0
2013-03-07,97.195,97.195,97.195,97.195,0.0
2013-03-08,97.155,97.155,97.155,97.155,0.0
2013-03-11,97.115,97.115,97.115,97.115,0.0
2013-03-12,97.11,97.11,97.1,97.1,25.0
2013-03-13,97.14,97.14,97.14,97.14,0.0
2013-03-14,96.95,96.95,96.95,96.95,0.0
2013-03-15,96.985,96.985,96.985,96.985,0.0
2013-03-18,97.14,97.14,97.14,97.14,0.0
2013-03-19,97.075,97.075,97.075,97.075,0.0
2013-03-20,97.11,97.11,97.11,97.11,0.0
2013-03-21,97.055,97.055,97.055,97.055,0.0
2013-03-22,97.08,97.08,97.08,97.08,0.0
2013-03-25,97.035,97.035,97.035,97.035,0.0
2013-03-26,97.075,97.075,97.075,97.075,0.0
2013-03-27,97.125,97.125,97.125,97.125,0.0
2013-03-28,97.19,97.19,97.19,97.19,0.0
2013-04-02,97.14,97.14,97.14,97.14,0.0
2013-04-03,97.105,97.105,97.105,97.105,0.0
2013-04-04,97.125,97.125,97.125,97.125,0.0
2013-04-05,97.155,97.155,97.155,97.155,0.0
2013-04-08,97.21,97.21,97.21,97.21,0.0
2013-04-09,97.195,97.195,97.195,97.195,0.0
2013-04-10,97.175,97.175,97.175,97.175,0.0
2013-04-11,97.245,97.245,97.245,97.245,0.0
2013-04-12,97.275,97.275,97.275,97.275,0.0
2013-04-15,97.315,97.315,97.315,97.315,25.0
2013-04-16,97.29,97.29,97.29,97.29,0.0
2013-04-17,97.275,97.28,97.275,97.28,15.0
2013-04-18,97.325,97.325,97.325,97.325,0.0
2013-04-19,97.325,97.325,97.325,97.325,0.0
2013-04-22,97.32,97.32,97.32,97.32,0.0
2013-04-23,97.4,97.4,97.4,97.4,0.0
2013-04-24,97.47,97.47,97.47,97.47,0.0
2013-04-25,97.46,97.46,97.46,97.46,0.0
2013-04-26,97.48,97.48,97.48,97.48,0.0
2013-04-29,97.5,97.5,97.5,97.5,0.0
2013-04-30,97.515,97.515,97.515,97.515,0.0
2013-05-01,97.505,97.505,97.49,97.49,40.0
2013-05-02,97.545,97.545,97.545,97.545,0.0
