DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-20,138.71,138.71,138.71,138.71,0.0
2019-09-23,139.1,139.1,139.1,139.1,0.0
2019-09-24,139.82,139.82,139.82,139.82,0.0
2019-09-25,138.81,138.81,138.81,138.81,0.0
2019-09-26,139.29,139.29,139.29,139.29,0.0
2019-09-27,139.33,139.33,139.33,139.33,0.0
2019-09-30,138.95,138.95,138.95,138.95,0.0
2019-10-01,139.16,139.16,139.16,139.16,0.0
2019-10-02,139.63,139.63,139.63,139.63,0.0
2019-10-03,140.47,140.47,140.47,140.47,0.0
2019-10-04,140.65,140.65,140.65,140.65,0.0
2019-10-07,140.04,140.04,140.04,140.04,0.0
2019-10-08,140.19,140.19,140.19,140.19,0.0
2019-10-09,139.68,139.68,139.68,139.68,0.0
2019-10-10,138.73,138.73,138.73,138.73,0.0
2019-10-11,137.34,137.34,137.34,137.34,0.0
2019-10-15,136.71,136.71,136.71,136.71,0.0
2019-10-16,136.82,136.82,136.82,136.82,0.0
2019-10-17,136.7,136.7,136.7,136.7,0.0
2019-10-18,136.9,136.9,136.9,136.9,0.0
2019-10-21,136.78,136.78,136.78,136.78,0.0
2019-10-22,137.12,137.12,137.12,137.12,0.0
2019-10-23,137.3,137.3,137.3,137.3,0.0
2019-10-24,137.15,137.15,137.15,137.15,0.0
2019-10-25,136.96,136.96,136.96,136.96,0.0
2019-10-28,136.14,136.14,136.14,136.14,0.0
2019-10-29,136.49,136.49,136.49,136.49,0.0
2019-10-30,137.72,137.72,137.72,137.72,0.0
2019-10-31,138.39,138.39,138.39,138.39,0.0
2019-11-01,137.94,137.94,137.94,137.94,0.0
2019-11-04,137.17,137.17,137.17,137.17,0.0
2019-11-05,136.14,136.14,136.14,136.14,0.0
2019-11-06,136.94,136.94,136.94,136.94,0.0
2019-11-07,136.23,136.23,136.23,136.23,0.0
2019-11-08,136.53,136.53,136.53,136.53,0.0
2019-11-12,136.34,136.34,136.34,136.34,0.0
2019-11-13,136.94,136.94,136.94,136.94,0.0
2019-11-14,137.76,137.76,137.76,137.76,0.0
2019-11-15,137.57,137.57,137.57,137.57,0.0
2019-11-18,137.52,137.52,137.52,137.52,0.0
2019-11-19,137.92,137.92,137.92,137.92,0.0
2019-11-20,138.11,138.11,138.11,138.11,0.0
2019-11-21,137.53,137.53,137.53,137.53,0.0
2019-11-22,137.51,137.51,137.51,137.51,0.0
2019-11-25,137.57,137.57,137.57,137.57,0.0
2019-11-26,137.86,137.86,137.86,137.86,0.0
2019-11-27,137.59,137.59,137.59,137.59,0.0
2019-11-28,137.68,137.68,137.68,137.68,0.0
2019-11-29,137.61,137.61,137.61,137.61,0.0
2019-12-02,136.62,136.62,136.62,136.62,0.0
2019-12-03,137.77,137.77,137.77,137.77,0.0
2019-12-04,136.59,136.59,136.59,136.59,0.0
2019-12-05,136.06,136.06,136.06,136.06,0.0
2019-12-06,136.34,136.34,136.34,136.34,0.0
2019-12-09,136.24,136.24,136.24,136.24,0.0
2019-12-10,136.18,136.18,136.18,136.18,0.0
2019-12-11,136.31,136.31,136.31,136.31,0.0
2019-12-12,135.35,135.35,135.35,135.35,0.0
2019-12-13,136.28,136.28,136.28,136.28,0.0
2019-12-16,135.66,135.66,135.66,135.66,0.0
2019-12-17,135.62,135.62,135.62,135.62,0.0
2019-12-18,134.98,134.98,134.98,134.98,0.0
2019-12-19,135.51,135.51,135.51,135.51,0.0
2019-12-20,135.83,135.83,135.83,135.83,0.0
2019-12-23,135.71,135.71,135.71,135.71,0.0
2019-12-24,135.97,135.97,135.97,135.97,0.0
2019-12-27,136.15,136.15,136.15,136.15,0.0
2019-12-30,135.59,135.59,135.59,135.59,0.0
2019-12-31,135.02,135.02,135.02,135.02,0.0
2020-01-02,135.73,135.73,135.73,135.73,0.0
2020-01-03,136.79,136.79,136.79,136.79,0.0
2020-01-06,136.34,136.34,136.34,136.34,0.0
2020-01-07,136.37,136.37,136.37,136.37,0.0
2020-01-08,135.86,135.86,135.86,135.86,0.0
2020-01-09,136.2,136.2,136.2,136.2,0.0
2020-01-10,136.22,136.22,136.22,136.22,0.0
2020-01-13,136.11,136.11,136.11,136.11,0.0
2020-01-14,136.32,136.32,136.32,136.32,0.0
2020-01-15,136.79,136.79,136.79,136.79,0.0
2020-01-16,136.7,136.7,136.7,136.7,0.0
2020-01-17,136.53,136.53,136.53,136.53,0.0
2020-01-20,136.58,136.58,136.58,136.58,0.0
2020-01-21,137.23,137.23,137.23,137.23,0.0
2020-01-22,137.81,137.81,137.81,137.81,0.0
2020-01-23,138.18,138.18,138.18,138.18,0.0
2020-01-24,138.73,138.73,138.73,138.73,0.0
2020-01-27,139.38,139.38,139.38,139.38,0.0
2020-01-28,138.81,138.81,138.81,138.81,0.0
2020-01-29,139.31,139.31,139.31,139.31,0.0
2020-01-30,139.46,139.46,139.46,139.46,0.0
2020-01-31,139.71,139.71,139.71,139.71,0.0
2020-02-03,139.88,139.88,139.88,139.88,0.0
2020-02-04,139.05,139.05,139.05,139.05,0.0
2020-02-05,138.43,138.43,138.43,138.43,0.0
2020-02-06,138.62,138.62,138.62,138.62,0.0
2020-02-07,139.1,139.1,139.1,139.1,0.0
2020-02-10,139.41,139.41,139.41,139.41,0.0
2020-02-11,142.31,142.31,142.31,142.31,0.0
2020-02-12,141.73,141.73,141.73,141.73,0.0
2020-02-13,141.73,141.73,141.73,141.73,0.0
2020-02-14,142.01,142.01,142.01,142.01,0.0
2020-02-18,142.27,142.27,142.27,142.27,0.0
2020-02-19,142.09,142.09,142.09,142.09,0.0
2020-02-20,142.52,142.52,142.52,142.52,0.0
2020-02-21,142.88,142.88,142.88,142.88,0.0
2020-02-24,143.66,143.66,143.66,143.66,0.0
2020-02-25,143.76,143.76,143.76,143.76,0.0
2020-02-26,143.84,143.84,143.84,143.84,0.0
2020-02-27,144.04,144.04,144.04,144.04,0.0
2020-02-28,144.82,144.82,144.82,144.82,0.0
2020-03-02,145.6,145.6,145.6,145.6,0.0
2020-03-03,146.29,146.29,146.29,146.29,0.0
2020-03-04,146.6,146.6,146.6,146.6,0.0
2020-03-05,147.44,147.44,147.44,147.44,0.0
2020-03-06,149.16,149.16,149.16,149.16,0.0
2020-03-09,151.42,151.42,151.42,151.42,0.0
2020-03-10,150.49,150.49,150.49,150.49,0.0
2020-03-11,150.8,150.8,150.8,150.8,0.0
2020-03-12,150.61,150.61,150.61,150.61,0.0
2020-03-13,149.09,149.09,149.09,149.09,0.0
2020-03-16,148.67,148.67,148.67,148.67,0.0
2020-03-17,147.24,147.24,147.24,147.24,0.0
2020-03-18,145.57,145.57,145.57,145.57,0.0
2020-03-19,146.21,146.21,146.21,146.21,0.0
