DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-08,110.535,110.535,110.535,110.535,0.0
2012-06-11,110.515,110.515,110.515,110.515,0.0
2012-06-12,110.43,110.43,110.43,110.43,0.0
2012-06-13,110.34,110.34,110.34,110.34,0.0
2012-06-14,110.44,110.44,110.44,110.44,0.0
2012-06-15,110.47,110.47,110.47,110.47,0.0
2012-06-18,110.565,110.565,110.565,110.565,0.0
2012-06-19,110.44,110.44,110.44,110.44,0.0
2012-06-20,110.295,110.295,110.295,110.295,0.0
2012-06-21,110.41,110.41,110.41,110.41,0.0
2012-06-22,110.34,110.34,110.34,110.34,0.0
2012-06-25,110.46,110.46,110.46,110.46,0.0
2012-06-26,110.42,110.42,110.42,110.42,0.0
2012-06-27,110.385,110.385,110.385,110.385,0.0
2012-06-28,110.41,110.41,110.41,110.41,0.0
2012-06-29,110.355,110.355,110.355,110.355,0.0
2012-07-02,110.41,110.41,110.41,110.41,0.0
2012-07-03,110.435,110.435,110.435,110.435,0.0
2012-07-04,110.625,110.625,110.625,110.625,0.0
2012-07-05,110.73,110.73,110.73,110.73,0.0
2012-07-06,110.78,110.78,110.78,110.78,0.0
2012-07-09,110.765,110.765,110.765,110.765,0.0
2012-07-10,110.765,110.765,110.765,110.765,0.0
2012-07-11,110.75,110.75,110.75,110.75,0.0
2012-07-12,110.81,110.81,110.81,110.81,0.0
2012-07-13,110.825,110.825,110.825,110.825,0.0
2012-07-16,110.86,110.86,110.86,110.86,0.0
2012-07-17,110.86,110.86,110.86,110.86,0.0
2012-07-18,110.875,110.875,110.875,110.875,0.0
2012-07-19,110.905,110.905,110.905,110.905,0.0
2012-07-20,110.97,110.97,110.97,110.97,0.0
2012-07-23,110.9,110.9,110.9,110.9,0.0
2012-07-24,110.93,110.93,110.93,110.93,0.0
2012-07-25,110.95,110.95,110.95,110.95,0.0
2012-07-26,110.89,110.89,110.89,110.89,0.0
2012-07-27,110.835,110.835,110.835,110.835,0.0
2012-07-30,110.92,110.92,110.92,110.92,0.0
2012-07-31,110.945,110.945,110.945,110.945,0.0
2012-08-01,110.885,110.885,110.885,110.885,0.0
2012-08-02,110.93,110.93,110.93,110.93,0.0
2012-08-03,110.815,110.815,110.815,110.815,0.0
2012-08-06,110.875,110.875,110.875,110.875,0.0
2012-08-07,110.835,110.835,110.835,110.835,0.0
2012-08-08,110.865,110.865,110.865,110.865,0.0
2012-08-09,110.88,110.88,110.88,110.88,0.0
2012-08-10,110.89,110.89,110.89,110.89,0.0
2012-08-13,110.845,110.845,110.845,110.845,0.0
2012-08-14,110.815,110.815,110.815,110.815,0.0
2012-08-15,110.77,110.77,110.77,110.77,0.0
2012-08-16,110.8,110.8,110.8,110.8,0.0
2012-08-17,110.82,110.82,110.82,110.82,0.0
2012-08-20,110.77,110.77,110.77,110.77,0.0
2012-08-21,110.695,110.695,110.695,110.695,0.0
2012-08-22,110.745,110.745,110.745,110.745,0.0
2012-08-23,110.81,110.81,110.81,110.81,0.0
2012-08-24,110.835,110.835,110.835,110.835,0.0
2012-08-27,110.78,110.78,110.78,110.78,0.0
2012-08-28,110.795,110.795,110.795,110.795,0.0
2012-08-29,110.78,110.78,110.78,110.78,0.0
2012-08-30,110.865,110.865,110.865,110.865,0.0
2012-08-31,110.84,110.84,110.84,110.84,0.0
2012-09-03,110.85,110.85,110.85,110.85,0.0
2012-09-04,110.84,110.84,110.84,110.84,0.0
2012-09-05,110.815,110.815,110.815,110.815,0.0
2012-09-06,110.685,110.685,110.685,110.685,0.0
2012-09-07,110.68,110.68,110.68,110.68,0.0
2012-09-10,110.68,110.68,110.68,110.68,0.0
2012-09-11,110.66,110.66,110.66,110.66,0.0
2012-09-12,110.595,110.595,110.595,110.595,0.0
2012-09-13,110.635,110.635,110.635,110.635,0.0
2012-09-14,110.545,110.545,110.545,110.545,0.0
2012-09-17,110.585,110.585,110.585,110.585,0.0
2012-09-18,110.595,110.595,110.595,110.595,0.0
2012-09-19,110.63,110.63,110.63,110.63,0.0
2012-09-20,110.67,110.67,110.67,110.67,0.0
2012-09-21,110.695,110.695,110.695,110.695,0.0
2012-09-24,110.675,110.675,110.675,110.675,0.0
2012-09-25,110.605,110.605,110.605,110.605,0.0
2012-09-26,110.69,110.69,110.69,110.69,0.0
2012-09-27,110.68,110.68,110.68,110.68,0.0
2012-09-28,110.72,110.72,110.72,110.72,0.0
2012-10-01,110.655,110.655,110.655,110.655,0.0
2012-10-02,110.605,110.605,110.605,110.605,85.0
2012-10-03,110.65,110.65,110.65,110.65,0.0
2012-10-04,110.695,110.695,110.695,110.695,0.0
2012-10-05,110.595,110.595,110.595,110.595,0.0
2012-10-08,110.63,110.63,110.63,110.63,0.0
2012-10-09,110.63,110.63,110.63,110.63,0.0
2012-10-10,110.62,110.62,110.62,110.62,0.0
2012-10-11,110.615,110.615,110.615,110.615,0.0
2012-10-12,110.635,110.635,110.635,110.635,0.0
2012-10-15,110.62,110.62,110.62,110.62,0.0
2012-10-16,110.66,110.66,110.565,110.565,526.0
2012-10-17,110.555,110.555,110.5,110.5,1011.0
2012-10-18,110.515,110.515,110.475,110.475,50.0
2012-10-19,110.47,110.47,110.47,110.47,25.0
2012-10-22,110.44,110.44,110.44,110.44,4.0
2012-10-23,110.46,110.46,110.46,110.46,0.0
2012-10-24,110.505,110.505,110.505,110.505,2.0
2012-10-25,110.52,110.52,110.52,110.52,5101.0
2012-10-26,110.57,110.6,110.57,110.59,71.0
2012-10-29,110.635,110.635,110.635,110.635,0.0
2012-10-30,110.62,110.62,110.62,110.62,0.0
2012-10-31,110.62,110.62,110.62,110.62,0.0
2012-11-01,110.645,110.67,110.64,110.65,442.0
2012-11-02,110.66,110.73,110.65,110.7,7154.0
2012-11-05,110.73,110.75,110.73,110.73,3967.0
2012-11-06,110.75,110.75,110.75,110.75,3776.0
2012-11-07,110.755,110.845,110.755,110.82,2996.0
2012-11-08,110.81,110.82,110.81,110.82,1433.0
2012-11-09,110.82,110.83,110.81,110.81,833.0
2012-11-12,110.825,110.825,110.825,110.825,2808.0
2012-11-13,110.84,110.845,110.825,110.83,10082.0
2012-11-14,110.83,110.83,110.815,110.83,9450.0
2012-11-15,110.83,110.84,110.82,110.83,8611.0
2012-11-16,110.84,110.865,110.84,110.845,4889.0
2012-11-19,110.82,110.83,110.82,110.825,8762.0
2012-11-20,110.835,110.835,110.785,110.785,11204.0
2012-11-21,110.8,110.805,110.755,110.76,5976.0
2012-11-22,110.76,110.78,110.76,110.78,12169.0
2012-11-23,110.78,110.795,110.77,110.78,7151.0
2012-11-26,110.8,110.8,110.78,110.785,13026.0
2012-11-27,110.755,110.77,110.7,110.745,22035.0
2012-11-28,110.74,110.815,110.74,110.795,42623.0
2012-11-29,110.78,110.79,110.74,110.765,33269.0
2012-11-30,110.76,110.79,110.745,110.755,188528.0
2012-12-03,110.765,110.785,110.675,110.725,461553.0
2012-12-04,110.725,110.755,110.715,110.74,664699.0
2012-12-05,110.72,110.795,110.72,110.78,584494.0
2012-12-06,110.77,110.895,110.755,110.885,416580.0
2012-12-07,110.88,110.965,110.865,110.95,405537.0
2012-12-10,110.955,110.985,110.925,110.94,195196.0
2012-12-11,110.945,110.96,110.895,110.925,179772.0
2012-12-12,110.905,110.91,110.85,110.895,260135.0
2012-12-13,110.87,110.92,110.87,110.905,239731.0
2012-12-14,110.885,110.91,110.84,110.86,194313.0
2012-12-17,110.83,110.855,110.765,110.81,180476.0
2012-12-18,110.78,110.81,110.765,110.78,224959.0
2012-12-19,110.78,110.82,110.76,110.79,240841.0
2012-12-20,110.77,110.82,110.76,110.775,174032.0
2012-12-21,110.8,110.81,110.775,110.8,136883.0
2012-12-27,110.77,110.81,110.76,110.785,83578.0
2012-12-28,110.775,110.89,110.76,110.855,126876.0
2013-01-02,110.78,110.82,110.69,110.715,457943.0
2013-01-03,110.705,110.75,110.615,110.675,340302.0
2013-01-04,110.635,110.66,110.58,110.61,480948.0
2013-01-07,110.62,110.645,110.59,110.63,323050.0
2013-01-08,110.63,110.66,110.625,110.65,307921.0
2013-01-09,110.645,110.68,110.63,110.655,355924.0
2013-01-10,110.65,110.675,110.55,110.57,556490.0
2013-01-11,110.56,110.575,110.48,110.505,494360.0
2013-01-14,110.5,110.53,110.47,110.505,304690.0
2013-01-15,110.49,110.53,110.48,110.505,351725.0
2013-01-16,110.49,110.55,110.485,110.52,280756.0
2013-01-17,110.52,110.54,110.3,110.37,790092.0
2013-01-18,110.32,110.44,110.285,110.395,692569.0
2013-01-21,110.375,110.415,110.345,110.37,310916.0
2013-01-22,110.37,110.43,110.345,110.415,443545.0
2013-01-23,110.425,110.46,110.405,110.445,410656.0
2013-01-24,110.44,110.495,110.41,110.415,528825.0
2013-01-25,110.43,110.44,110.205,110.25,871221.0
2013-01-28,110.23,110.27,110.125,110.175,645446.0
2013-01-29,110.18,110.275,110.175,110.235,517349.0
2013-01-30,110.22,110.26,110.16,110.185,515997.0
2013-01-31,110.235,110.265,110.19,110.245,427947.0
2013-02-01,110.24,110.35,110.215,110.295,627605.0
2013-02-04,110.24,110.38,110.235,110.37,532431.0
2013-02-05,110.355,110.385,110.3,110.315,416134.0
2013-02-06,110.31,110.37,110.305,110.365,459007.0
2013-02-07,110.345,110.465,110.315,110.44,687213.0
2013-02-08,110.44,110.47,110.41,110.425,351808.0
2013-02-11,110.44,110.445,110.395,110.42,239200.0
2013-02-12,110.44,110.455,110.39,110.405,312656.0
2013-02-13,110.42,110.425,110.35,110.39,495294.0
2013-02-14,110.41,110.505,110.395,110.47,536209.0
2013-02-15,110.49,110.5,110.455,110.465,320154.0
2013-02-18,110.48,110.51,110.47,110.485,174551.0
2013-02-19,110.495,110.505,110.465,110.485,216019.0
2013-02-20,110.48,110.48,110.42,110.44,281887.0
2013-02-21,110.46,110.52,110.455,110.485,455662.0
2013-02-22,110.49,110.6,110.47,110.585,531294.0
