DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-07-19,387.8,387.8,387.8,387.8,250.0
2007-07-20,389.35,389.35,389.35,389.35,0.0
2007-07-23,388.1,388.1,388.1,388.1,0.0
2007-07-24,384.5,384.5,384.5,384.5,0.0
2007-07-25,382.9,382.9,382.9,382.9,0.0
2007-07-26,382.65,382.65,382.65,382.65,0.0
2007-07-27,378.7,378.7,378.7,378.7,0.0
2007-07-30,382.3,382.3,382.3,382.3,0.0
2007-07-31,381.9,381.9,381.9,381.9,75.0
2007-08-01,383.4,383.4,383.4,383.4,0.0
2007-08-02,381.4,381.4,381.4,381.4,0.0
2007-08-03,382.05,382.05,382.05,382.05,0.0
2007-08-06,381.6,381.6,381.6,381.6,0.0
2007-08-07,378.45,378.45,378.45,378.45,0.0
2007-08-08,378.85,378.85,378.85,378.85,0.0
2007-08-09,376.85,376.85,376.85,376.85,0.0
2007-08-10,372.8,372.8,372.8,372.8,0.0
2007-08-13,373.1,373.1,373.1,373.1,0.0
2007-08-14,369.65,369.65,369.65,369.65,0.0
2007-08-15,366.0,366.0,366.0,366.0,230.0
2007-08-16,343.2,343.2,343.2,343.2,0.0
2007-08-17,344.9,344.9,344.9,344.9,150.0
2007-08-20,346.95,346.95,346.95,346.95,1235.0
2007-08-21,338.0,338.0,338.0,338.0,0.0
2007-08-22,337.25,337.25,337.25,337.25,0.0
2007-08-23,342.05,342.05,342.05,342.05,0.0
2007-08-24,337.65,346.0,337.65,346.0,2.0
2007-08-27,346.45,346.45,346.45,346.45,20.0
2007-08-28,342.05,342.05,342.05,342.05,0.0
2007-08-29,345.3,345.3,345.3,345.3,0.0
2007-08-30,345.1,345.1,345.1,345.1,0.0
2007-08-31,347.25,347.25,347.25,347.25,0.0
2007-09-04,349.15,349.15,349.15,349.15,0.0
2007-09-05,346.6,347.5,346.6,346.6,26.0
2007-09-06,350.0,351.0,349.5,351.0,41.0
2007-09-07,350.0,350.55,350.0,350.55,54.0
2007-09-10,348.5,348.5,346.0,346.0,1.0
2007-09-11,348.65,348.65,348.65,348.65,0.0
