DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-09-29,129.03,129.03,129.03,129.03,0.0
2011-09-30,130.2,130.2,130.2,130.2,0.0
2011-10-03,130.74,130.74,130.74,130.74,0.0
2011-10-04,131.48,131.48,131.48,131.48,0.0
2011-10-05,130.38,130.38,130.38,130.38,0.0
2011-10-06,129.57,129.57,129.57,129.57,0.0
2011-10-07,128.35,128.35,128.35,128.35,0.0
2011-10-10,127.4,127.4,127.4,127.4,0.0
2011-10-11,127.49,127.49,127.49,127.49,0.0
2011-10-12,127.03,127.03,127.03,127.03,0.0
2011-10-13,128.01,128.01,128.01,128.01,0.0
2011-10-14,127.19,127.19,127.19,127.19,0.0
2011-10-17,127.85,127.85,127.85,127.85,0.0
2011-10-18,128.73,128.73,128.73,128.73,0.0
2011-10-19,111.84,111.84,111.84,111.84,0.0
2011-10-20,111.9,111.9,111.9,111.9,0.0
2011-10-21,111.27,111.27,111.27,111.27,0.0
2011-10-24,111.2,111.2,111.2,111.2,0.0
2011-10-25,111.71,111.71,111.71,111.71,0.0
2011-10-26,112.21,112.21,112.21,112.21,0.0
2011-10-27,110.55,110.55,110.55,110.55,0.0
2011-10-28,110.32,110.32,110.32,110.32,0.0
2011-10-31,112.18,112.18,112.18,112.18,0.0
2011-11-01,114.55,114.55,114.55,114.55,0.0
2011-11-02,113.87,113.87,113.87,113.87,0.0
2011-11-03,113.07,113.07,113.07,113.07,0.0
2011-11-04,113.48,113.48,113.48,113.48,0.0
2011-11-07,113.71,113.71,113.71,113.71,0.0
2011-11-08,113.94,113.94,113.94,113.94,0.0
2011-11-09,114.82,114.82,114.82,114.82,0.0
2011-11-10,114.58,114.58,114.58,114.58,0.0
2011-11-11,113.64,113.64,113.64,113.64,0.0
2011-11-14,114.57,114.57,114.57,114.57,0.0
2011-11-15,115.15,115.15,115.15,115.15,0.0
2011-11-16,114.95,114.95,114.95,114.95,0.0
2011-11-17,114.3,114.3,114.3,114.3,0.0
2011-11-18,113.97,113.97,113.97,113.97,0.0
2011-11-21,114.55,114.55,114.55,114.55,0.0
2011-11-22,114.82,114.82,114.82,114.82,0.0
2011-11-23,115.1,115.1,115.1,115.1,0.0
2011-11-24,114.92,114.92,114.92,114.92,0.0
2011-11-25,113.5,113.5,113.5,113.5,0.0
2011-11-28,113.81,113.81,113.81,113.81,0.0
2011-11-29,114.14,114.14,114.14,114.14,0.0
2011-11-30,113.44,113.44,113.44,113.44,0.0
2011-12-01,113.84,113.84,113.84,113.84,0.0
2011-12-02,113.67,113.67,113.67,113.67,0.0
2011-12-05,113.27,113.27,113.27,113.27,0.0
2011-12-06,114.28,114.28,114.28,114.28,0.0
2011-12-07,114.27,114.27,114.27,114.27,0.0
2011-12-08,115.35,115.35,115.35,115.35,0.0
2011-12-09,115.01,115.01,115.01,115.01,0.0
2011-12-12,115.63,115.63,115.63,115.63,0.0
2011-12-13,115.46,115.46,115.46,115.46,0.0
2011-12-14,115.7,115.7,115.7,115.7,0.0
2011-12-15,115.53,115.53,115.53,115.53,0.0
2011-12-16,116.17,116.17,116.17,116.17,0.0
2011-12-19,115.92,115.92,115.92,115.92,0.0
2011-12-20,115.74,115.74,115.74,115.74,0.0
2011-12-21,116.27,116.27,116.27,116.27,0.0
2011-12-22,116.21,116.21,116.21,116.21,0.0
2011-12-23,116.3,116.3,116.3,116.3,0.0
2011-12-28,116.45,116.45,116.45,116.45,0.0
2011-12-29,117.0,117.0,117.0,117.0,0.0
2011-12-30,116.89,116.89,116.89,116.89,0.0
2012-01-03,116.41,116.41,116.41,116.41,0.0
2012-01-04,115.63,115.63,115.63,115.63,0.0
2012-01-05,114.96,115.35,114.96,115.35,5.0
2012-01-06,115.73,115.76,115.55,115.55,134.0
2012-01-09,115.81,115.81,115.81,115.81,0.0
2012-01-10,115.27,115.27,115.19,115.19,1.0
2012-01-11,115.76,115.76,115.76,115.76,0.0
2012-01-12,115.64,115.64,115.64,115.64,0.0
2012-01-13,116.13,116.13,116.13,116.13,0.0
2012-01-16,116.13,116.13,116.13,116.13,0.0
2012-01-17,116.18,116.18,116.18,116.18,0.0
2012-01-18,116.26,116.26,116.26,116.26,0.0
2012-01-19,115.33,115.33,115.33,115.33,0.0
2012-01-20,114.79,114.79,114.79,114.79,0.0
2012-01-23,114.21,114.21,114.21,114.21,0.0
2012-01-24,114.07,114.07,114.07,114.07,0.0
2012-01-25,114.32,114.32,114.32,114.32,0.0
2012-01-26,114.95,114.95,114.95,114.95,0.0
2012-01-27,115.27,115.27,115.27,115.27,0.0
2012-01-30,115.55,116.0,115.55,116.0,2.0
2012-01-31,116.25,116.25,116.25,116.25,0.0
2012-02-01,115.52,115.52,115.52,115.52,0.0
2012-02-02,115.47,115.47,114.83,114.93,108.0
2012-02-03,115.17,115.17,113.91,114.14,150.0
2012-02-06,114.26,114.26,114.26,114.26,0.0
2012-02-07,113.74,113.74,113.63,113.63,25.0
2012-02-08,114.02,114.02,113.84,113.84,1.0
2012-02-09,113.49,113.49,113.31,113.31,10.0
2012-02-10,113.74,114.42,113.56,114.12,615.0
2012-02-13,114.02,114.2,114.02,114.2,2.0
2012-02-14,113.99,114.72,113.99,114.56,78.0
2012-02-15,114.8,114.86,114.7,114.76,40.0
2012-02-16,114.84,114.84,114.18,114.27,39.0
2012-02-17,113.93,113.93,113.3,113.57,1558.0
2012-02-20,113.44,113.46,113.05,113.07,2945.0
2012-02-21,112.84,113.41,112.84,113.38,3467.0
2012-02-22,113.2,114.57,113.1,114.17,18582.0
2012-02-23,114.49,114.62,114.05,114.54,155080.0
2012-02-24,114.57,115.06,114.5,115.0,190466.0
2012-02-27,114.81,115.74,114.81,115.51,150792.0
2012-02-28,115.44,115.82,115.32,115.59,135694.0
2012-02-29,115.4,115.54,114.75,115.03,173733.0
2012-03-01,114.89,115.11,114.14,114.23,170233.0
2012-03-02,114.41,115.26,114.26,115.14,102955.0
2012-03-05,115.2,115.45,114.67,114.83,107595.0
2012-03-06,114.88,115.47,114.81,115.29,146091.0
2012-03-07,115.23,115.56,115.15,115.2,134027.0
2012-03-08,115.08,115.33,114.74,115.15,95679.0
2012-03-09,115.14,115.29,114.89,115.08,78982.0
2012-03-12,115.23,115.84,115.17,115.68,102471.0
2012-03-13,115.6,115.63,114.8,114.91,132029.0
2012-03-14,114.21,114.26,112.66,113.0,199628.0
2012-03-15,112.47,112.83,111.98,112.5,202809.0
2012-03-16,112.37,112.44,111.27,111.71,156403.0
2012-03-19,111.79,112.34,111.74,111.96,123148.0
2012-03-20,112.1,112.27,111.58,111.77,141597.0
2012-03-21,111.77,112.56,111.5,112.52,139883.0
2012-03-22,112.61,113.31,112.58,113.0,146069.0
2012-03-23,112.85,113.99,112.82,113.46,126689.0
2012-03-26,113.44,113.83,112.89,112.99,93041.0
2012-03-27,113.34,113.79,113.05,113.72,121514.0
2012-03-28,113.8,114.32,113.48,114.16,124656.0
2012-03-29,114.16,114.62,114.12,114.42,119484.0
2012-03-30,114.44,114.77,114.31,114.51,117948.0
2012-04-02,113.99,114.35,113.61,114.19,129314.0
2012-04-03,114.02,114.79,113.96,114.59,142010.0
2012-04-04,114.25,114.76,114.07,114.11,148988.0
2012-04-05,114.28,115.25,114.27,114.75,110021.0
2012-04-10,115.5,116.74,115.44,116.65,131230.0
2012-04-11,116.41,116.58,115.75,116.1,142607.0
2012-04-12,116.1,116.19,115.58,115.68,135564.0
2012-04-13,115.93,116.38,115.82,116.34,80855.0
2012-04-16,116.45,116.58,116.04,116.31,79103.0
2012-04-17,116.3,116.3,115.53,115.65,111438.0
2012-04-18,115.73,115.98,114.78,115.26,154890.0
2012-04-19,115.19,115.51,114.81,115.07,137058.0
2012-04-20,115.08,115.37,114.54,114.98,120769.0
2012-04-23,115.16,115.91,115.09,115.62,108100.0
2012-04-24,115.38,115.85,115.24,115.64,146589.0
2012-04-25,115.6,116.13,115.08,115.28,174129.0
2012-04-26,115.37,116.02,115.08,115.77,109200.0
2012-04-27,116.09,116.24,115.32,115.46,98085.0
2012-04-30,115.37,115.82,115.15,115.61,90413.0
2012-05-01,115.9,116.21,115.6,115.69,70305.0
2012-05-02,115.54,116.51,115.52,116.37,125880.0
2012-05-03,116.42,116.64,116.11,116.44,96731.0
2012-05-04,116.49,117.09,116.42,116.9,94294.0
2012-05-08,117.25,117.81,117.12,117.75,128125.0
2012-05-09,117.75,118.29,117.52,117.98,140455.0
2012-05-10,117.81,118.06,116.76,117.16,158938.0
2012-05-11,117.43,117.81,117.26,117.38,120490.0
2012-05-14,117.75,118.54,117.73,118.31,107996.0
2012-05-15,118.05,118.35,117.83,118.26,158404.0
2012-05-16,118.49,119.02,118.05,118.33,153501.0
2012-05-17,118.33,118.97,118.33,118.57,131036.0
2012-05-18,118.98,119.12,118.55,118.81,111057.0
2012-05-21,118.78,118.93,118.29,118.7,91660.0
2012-05-22,118.34,118.71,118.14,118.39,128535.0
2012-05-23,118.63,119.68,118.62,119.41,146828.0
2012-05-24,119.29,119.86,119.18,119.37,205966.0
2012-05-25,119.3,119.78,119.15,119.59,279244.0
2012-05-28,119.4,119.79,119.37,119.66,260335.0
2012-05-29,119.48,119.77,119.28,119.45,227767.0
2012-05-30,119.49,120.92,119.49,120.82,91588.0
2012-05-31,120.84,121.69,120.36,121.67,26803.0
2012-06-01,121.61,122.9,121.4,122.05,14321.0
2012-06-06,121.18,121.36,120.66,120.78,19964.0
2012-06-07,120.9,121.18,119.71,120.07,3634.0
2012-06-08,120.3,121.45,120.3,120.93,1536.0
2012-06-11,120.54,120.99,120.35,120.9,1236.0
2012-06-12,120.69,120.83,120.34,120.37,3412.0
2012-06-13,120.05,120.19,119.67,119.84,2173.0
2012-06-14,119.7,120.45,119.7,120.13,2408.0
2012-06-15,121.05,121.05,120.4,120.67,287.0
2012-06-18,120.57,121.21,120.5,120.68,504.0
2012-06-19,120.67,121.19,120.13,120.13,510.0
2012-06-20,120.04,120.32,119.82,119.89,267.0
2012-06-21,119.9,120.51,119.82,120.51,1284.0
2012-06-22,120.69,120.7,120.18,120.19,406.0
2012-06-25,120.57,120.71,120.57,120.69,134.0
