DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-05-30,93.47,93.47,93.47,93.47,0.0
2014-06-02,93.66,93.66,93.66,93.66,0.0
2014-06-03,93.58,93.58,93.58,93.58,0.0
2014-06-04,93.28,93.28,93.28,93.28,0.0
2014-06-05,93.8,93.8,93.8,93.8,0.0
2014-06-06,93.32,93.32,93.32,93.32,0.0
2014-06-09,93.65,93.65,93.65,93.65,0.0
2014-06-10,93.86,93.86,93.86,93.86,0.0
2014-06-11,94.09,94.09,94.09,94.09,0.0
2014-06-12,94.23,94.23,94.23,94.23,0.0
2014-06-13,94.03,94.03,94.03,94.03,0.0
2014-06-16,95.2,95.2,95.2,95.2,0.0
2014-06-17,96.69,96.69,96.69,96.69,0.0
2014-06-18,97.11,97.11,97.11,97.11,0.0
2014-06-19,97.48,97.48,97.48,97.48,0.0
2014-06-20,97.54,97.54,97.54,97.54,0.0
2014-06-23,98.01,98.01,98.01,98.01,0.0
2014-06-24,98.7,98.7,98.7,98.7,0.0
2014-06-25,98.58,98.58,98.58,98.58,0.0
2014-06-26,97.98,97.98,97.98,97.98,0.0
2014-06-27,98.27,98.27,98.27,98.27,0.0
2014-06-30,97.97,97.97,97.97,97.97,0.0
2014-07-01,98.48,98.48,98.48,98.48,0.0
2014-07-02,98.47,98.47,98.47,98.47,0.0
2014-07-03,98.55,98.55,98.55,98.55,0.0
2014-07-04,98.3,98.3,98.3,98.3,0.0
2014-07-07,98.55,98.55,98.55,98.55,0.0
2014-07-08,97.97,97.97,97.97,97.97,0.0
2014-07-09,98.11,98.11,98.11,98.11,0.0
2014-07-10,98.0,98.0,98.0,98.0,0.0
2014-07-11,98.21,98.21,98.21,98.21,0.0
2014-07-14,99.17,99.17,99.17,99.17,0.0
2014-07-15,98.56,98.56,98.56,98.56,0.0
2014-07-16,97.85,97.85,97.85,97.85,0.0
2014-07-17,96.88,96.88,96.88,96.88,0.0
2014-07-18,96.22,96.22,96.22,96.22,0.0
2014-07-21,97.93,97.93,97.93,97.93,0.0
2014-07-22,97.15,97.15,97.15,97.15,0.0
2014-07-23,97.95,97.95,97.95,97.95,0.0
2014-07-24,97.76,97.76,97.76,97.76,0.0
2014-07-25,97.84,97.84,97.84,97.84,0.0
2014-07-28,97.55,97.55,97.55,97.55,0.0
2014-07-29,98.21,98.21,98.21,98.21,0.0
2014-07-30,98.47,98.47,98.47,98.47,0.0
2014-07-31,98.24,98.24,98.24,98.24,0.0
2014-08-01,98.7,98.7,98.7,98.7,0.0
2014-08-04,98.31,98.31,98.31,98.31,0.0
2014-08-05,98.12,98.12,98.12,98.12,0.0
2014-08-06,98.13,98.13,98.13,98.13,0.0
2014-08-07,98.86,98.86,98.86,98.86,0.0
2014-08-08,98.38,98.38,98.38,98.38,0.0
2014-08-11,98.38,98.38,98.38,98.38,0.0
2014-08-12,98.04,98.04,98.04,98.04,0.0
2014-08-13,98.57,98.57,98.57,98.57,0.0
2014-08-14,97.64,97.64,97.64,97.64,0.0
2014-08-15,98.1,98.1,98.1,98.1,0.0
2014-08-18,97.88,97.88,97.88,97.88,0.0
2014-08-19,97.63,97.63,97.63,97.63,0.0
2014-08-20,97.27,97.27,97.27,97.27,0.0
2014-08-21,97.01,97.01,97.01,97.01,0.0
2014-08-22,96.98,96.98,96.98,96.98,0.0
2014-08-25,97.1,97.1,97.1,97.1,0.0
2014-08-26,96.78,96.78,96.78,96.78,0.0
2014-08-27,96.62,96.62,96.62,96.62,0.0
2014-08-28,95.86,95.86,95.86,95.86,0.0
2014-08-29,95.76,95.76,95.76,95.76,0.0
2014-09-01,95.69,95.69,95.69,95.69,0.0
2014-09-02,95.39,95.39,95.39,95.39,0.0
2014-09-03,95.94,95.94,95.94,95.94,0.0
2014-09-04,95.76,95.76,95.76,95.76,0.0
2014-09-05,95.87,95.87,95.87,95.87,0.0
2014-09-08,96.46,96.46,96.46,96.46,0.0
2014-09-09,97.0,97.0,97.0,97.0,0.0
2014-09-10,97.49,97.49,97.49,97.49,0.0
2014-09-11,96.56,96.56,96.56,96.56,0.0
2014-09-12,96.34,96.34,96.34,96.34,0.0
2014-09-15,96.21,96.21,96.21,96.21,0.0
2014-09-16,96.34,96.34,96.34,96.34,0.0
2014-09-17,96.58,96.58,96.58,96.58,0.0
2014-09-18,96.78,96.78,96.78,96.78,0.0
2014-09-19,96.64,96.64,96.64,96.64,0.0
2014-09-22,96.71,96.71,96.71,96.71,0.0
2014-09-23,96.35,96.35,96.35,96.35,0.0
2014-09-24,96.08,96.08,96.08,96.08,0.0
2014-09-25,95.8,95.8,95.8,95.8,0.0
2014-09-26,94.65,94.65,94.65,94.65,0.0
2014-09-29,93.7,93.7,93.7,93.7,0.0
2014-09-30,93.13,93.13,93.13,93.13,0.0
2014-10-01,93.26,93.26,93.26,93.26,0.0
2014-10-02,92.78,92.78,92.78,92.78,0.0
2014-10-03,92.66,92.66,92.66,92.66,0.0
2014-10-06,93.46,93.46,93.46,93.46,0.0
2014-10-07,93.24,93.24,93.24,93.24,0.0
2014-10-08,93.56,93.56,93.56,93.56,0.0
2014-10-09,93.82,93.82,93.82,93.82,0.0
2014-10-10,94.2,94.2,94.2,94.2,0.0
2014-10-13,94.58,94.58,94.58,94.58,0.0
2014-10-14,94.57,94.57,94.57,94.57,0.0
2014-10-15,93.09,93.09,93.09,93.09,0.0
2014-10-16,91.79,91.79,91.79,91.79,0.0
2014-10-17,92.29,92.29,92.29,92.29,0.0
2014-10-20,91.34,91.34,91.34,91.34,0.0
2014-10-21,89.81,89.81,89.81,89.81,0.0
2014-10-22,89.31,89.31,89.31,89.31,0.0
2014-10-23,90.09,90.09,90.09,90.09,0.0
2014-10-24,90.7,90.7,90.7,90.7,0.0
2014-10-27,91.16,91.16,91.16,91.16,0.0
2014-10-28,91.46,91.46,91.46,91.46,0.0
2014-10-29,91.96,91.96,91.96,91.96,0.0
2014-10-30,91.74,91.74,91.74,91.74,0.0
2014-10-31,91.95,91.95,91.95,91.95,0.0
2014-11-03,91.66,91.66,91.66,91.66,0.0
2014-11-04,91.51,91.51,91.51,91.51,0.0
2014-11-05,91.09,91.09,91.09,91.09,0.0
2014-11-06,91.75,91.75,91.75,91.75,0.0
2014-11-07,91.27,91.27,91.27,91.27,0.0
2014-11-10,90.88,90.88,90.88,90.88,0.0
2014-11-11,91.15,91.15,91.15,91.15,0.0
2014-11-12,90.82,90.82,90.82,90.82,0.0
2014-11-13,89.93,89.93,89.93,89.93,0.0
2014-11-14,90.71,90.71,90.71,90.71,0.0
2014-11-17,90.41,90.41,90.41,90.41,0.0
2014-11-18,89.88,89.88,89.88,89.88,0.0
2014-11-19,89.62,89.62,89.62,89.62,0.0
2014-11-20,89.57,89.57,89.57,89.57,0.0
2014-11-21,90.73,90.73,90.73,90.73,0.0
2014-11-24,90.12,90.12,90.12,90.12,0.0
2014-11-25,89.71,89.71,89.71,89.71,0.0
