DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-18,681.9,681.9,681.9,681.9,0.0
2009-12-21,684.7,684.7,684.7,684.7,0.0
2009-12-22,690.1,690.1,690.1,690.1,0.0
2009-12-23,691.1,691.1,691.1,691.1,0.0
2009-12-24,683.5,683.5,683.5,683.5,0.0
2009-12-29,681.0,681.0,681.0,681.0,0.0
2009-12-30,684.9,684.9,684.9,684.9,0.0
2009-12-31,684.8,684.8,684.8,684.8,0.0
2010-01-04,703.4,703.4,703.4,703.4,0.0
2010-01-05,704.5,704.5,704.5,704.5,0.0
2010-01-06,694.9,694.9,694.9,694.9,0.0
2010-01-07,702.2,702.2,702.2,702.2,0.0
2010-01-08,706.8,706.8,706.8,706.8,0.0
2010-01-11,704.4,704.4,704.4,704.4,0.0
2010-01-12,686.7,686.7,686.7,686.7,0.0
2010-01-13,698.4,698.4,698.4,698.4,0.0
2010-01-14,683.1,683.1,683.1,683.1,0.0
2010-01-15,685.9,685.9,685.9,685.9,0.0
2010-01-18,689.4,689.4,689.4,689.4,0.0
2010-01-19,689.6,689.6,689.6,689.6,0.0
2010-01-20,685.1,685.1,685.1,685.1,0.0
2010-01-21,673.3,673.3,673.3,673.3,0.0
2010-01-22,666.8,666.8,666.8,666.8,0.0
2010-01-25,664.5,664.5,664.5,664.5,0.0
2010-01-26,666.2,666.2,666.2,666.2,0.0
2010-01-27,666.7,666.7,666.7,666.7,0.0
2010-01-28,651.1,651.1,651.1,651.1,0.0
2010-01-29,652.8,652.8,652.8,652.8,0.0
2010-02-01,665.9,665.9,665.9,665.9,0.0
2010-02-02,656.8,656.8,656.8,656.8,0.0
2010-02-03,671.5,671.5,671.5,671.5,0.0
2010-02-04,656.9,656.9,656.9,656.9,0.0
2010-02-05,658.9,658.9,658.9,658.9,0.0
2010-02-08,642.6,642.6,642.6,642.6,0.0
2010-02-09,650.4,650.4,650.4,650.4,0.0
2010-02-10,651.9,651.9,651.9,651.9,0.0
2010-02-11,675.3,675.3,675.3,675.3,0.0
2010-02-12,664.9,664.9,664.9,664.9,0.0
2010-02-16,681.9,681.9,681.9,681.9,0.0
2010-02-17,687.4,687.4,687.4,687.4,0.0
2010-02-18,682.7,682.7,682.7,682.7,0.0
2010-02-19,685.6,685.6,685.6,685.6,0.0
2010-02-22,680.8,680.8,680.8,680.8,0.0
2010-02-23,675.7,675.7,675.7,675.7,0.0
2010-02-24,673.5,673.5,673.5,673.5,0.0
2010-02-25,681.6,681.6,681.6,681.6,0.0
2010-02-26,679.6,679.6,679.6,679.6,0.0
2010-03-01,685.5,685.5,685.5,685.5,0.0
2010-03-02,691.6,691.6,691.6,691.6,0.0
2010-03-03,693.4,693.4,693.4,693.4,0.0
2010-03-04,691.9,691.9,691.9,691.9,0.0
2010-03-05,701.6,701.6,701.6,701.6,0.0
2010-03-08,701.4,701.4,701.4,701.4,0.0
2010-03-09,699.2,699.2,699.2,699.2,0.0
2010-03-10,700.9,700.9,700.9,700.9,0.0
2010-03-11,703.6,703.6,703.6,703.6,0.0
2010-03-12,705.1,705.1,705.1,705.1,0.0
2010-03-15,705.0,705.0,705.0,705.0,0.0
2010-03-16,700.8,700.8,700.8,700.8,0.0
2010-03-17,708.5,708.5,708.5,708.5,0.0
2010-03-18,707.0,707.0,707.0,707.0,0.0
2010-03-19,702.4,702.4,702.4,702.4,0.0
2010-03-22,702.9,702.9,702.9,702.9,0.0
2010-03-23,707.7,707.7,707.7,707.7,0.0
2010-03-24,702.4,702.4,702.4,702.4,0.0
2010-03-25,703.7,703.7,703.7,703.7,0.0
2010-03-26,702.4,702.4,702.4,702.4,0.0
2010-03-29,707.9,707.9,707.9,707.9,0.0
2010-03-30,706.4,706.4,706.4,706.4,0.0
2010-03-31,706.9,706.9,706.9,706.9,0.0
2010-04-01,714.0,714.0,714.0,714.0,0.0
2010-04-05,713.5,713.5,713.5,713.5,0.0
2010-04-06,712.8,712.8,712.8,712.8,0.0
2010-04-07,709.4,709.4,709.4,709.4,0.0
2010-04-08,711.3,711.3,711.3,711.3,0.0
2010-04-09,716.2,716.2,716.2,716.2,0.0
2010-04-12,714.6,714.6,714.6,714.6,0.0
2010-04-13,709.3,709.3,709.3,709.3,0.0
2010-04-14,717.1,717.1,717.1,717.1,0.0
2010-04-15,717.2,717.2,717.2,717.2,0.0
2010-04-16,708.2,708.2,708.2,708.2,0.0
2010-04-19,714.1,714.1,714.1,714.1,0.0
2010-04-20,713.0,713.0,713.0,713.0,0.0
2010-04-21,713.0,713.0,713.0,713.0,0.0
2010-04-22,713.6,713.6,713.6,713.6,0.0
2010-04-23,719.5,719.5,719.5,719.5,0.0
2010-04-26,722.1,722.1,722.1,722.1,0.0
2010-04-27,715.5,715.5,715.5,715.5,0.0
2010-04-28,710.5,710.5,710.5,710.5,0.0
2010-04-29,719.1,719.1,719.1,719.1,0.0
2010-04-30,718.2,718.2,718.2,718.2,0.0
2010-05-03,718.8,718.8,718.8,718.8,0.0
2010-05-04,711.8,711.8,711.8,711.8,0.0
2010-05-05,699.9,699.9,699.9,699.9,0.0
2010-05-06,695.3,695.3,695.3,695.3,0.0
2010-05-07,690.9,690.9,690.9,690.9,0.0
2010-05-10,706.1,706.1,706.1,706.1,0.0
2010-05-11,707.6,707.6,707.6,707.6,0.0
2010-05-12,720.1,720.1,720.1,720.1,0.0
2010-05-13,713.9,713.9,713.9,713.9,0.0
2010-05-14,711.5,711.5,711.5,711.5,0.0
2010-05-17,697.4,697.4,697.4,697.4,0.0
2010-05-18,697.8,697.8,697.8,697.8,0.0
2010-05-19,690.1,690.1,690.1,690.1,0.0
2010-05-20,675.2,675.2,675.2,675.2,0.0
2010-05-21,681.1,681.1,681.1,681.1,0.0
2010-05-25,681.8,681.8,681.8,681.8,0.0
2010-05-26,679.1,679.1,679.1,679.1,0.0
2010-05-27,688.0,688.0,688.0,688.0,0.0
2010-05-28,684.6,684.6,684.6,684.6,0.0
2010-05-31,689.9,689.9,689.9,689.9,0.0
2010-06-01,678.8,678.8,678.8,678.8,0.0
2010-06-02,691.8,691.8,691.8,691.8,0.0
2010-06-03,693.7,693.7,693.7,693.7,0.0
2010-06-04,679.7,679.7,679.7,679.7,0.0
2010-06-07,673.3,673.3,673.3,673.3,0.0
2010-06-08,673.9,673.9,673.9,673.9,0.0
2010-06-09,670.2,670.2,670.2,670.2,0.0
2010-06-10,680.0,680.0,680.0,680.0,0.0
