DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-07-12,639.25,639.25,639.25,639.25,0.0
2024-07-15,628.25,628.25,628.25,628.25,0.0
2024-07-16,625.5,625.5,625.5,625.5,0.0
2024-07-17,630.25,630.25,630.25,630.25,0.0
2024-07-18,626.75,626.75,626.75,626.75,0.0
2024-07-19,627.0,627.0,627.0,627.0,0.0
2024-07-22,630.75,630.75,630.75,630.75,0.0
2024-07-23,626.5,626.5,626.5,626.5,0.0
2024-07-24,630.75,630.75,630.75,630.75,0.0
2024-07-25,624.25,624.25,624.25,624.25,0.0
2024-07-26,612.75,612.75,612.75,612.75,0.0
2024-07-29,615.5,615.5,615.5,615.5,0.0
2024-07-30,609.0,609.0,609.0,609.0,0.0
2024-07-31,612.0,612.0,612.0,612.0,0.0
2024-08-01,613.25,613.25,613.25,613.25,0.0
2024-08-02,614.5,614.5,614.5,614.5,0.0
2024-08-05,620.5,620.5,620.5,620.5,0.0
2024-08-06,623.75,623.75,623.75,623.75,0.0
2024-08-07,623.5,623.5,623.5,623.5,0.0
2024-08-08,623.0,623.0,623.0,623.0,0.0
2024-08-09,628.5,628.5,628.5,628.5,0.0
2024-08-12,622.25,622.25,622.25,622.25,0.0
2024-08-13,618.0,618.0,618.0,618.0,0.0
2024-08-14,617.75,617.75,617.75,617.75,0.0
2024-08-15,613.75,613.75,613.75,613.75,0.0
2024-08-16,618.25,618.25,618.25,618.25,0.0
2024-08-19,620.0,620.0,620.0,620.0,0.0
2024-08-20,622.0,622.0,622.0,622.0,0.0
2024-08-21,613.0,613.0,613.0,613.0,0.0
2024-08-22,606.5,606.5,606.5,606.5,0.0
2024-08-23,602.25,602.25,602.25,602.25,0.0
2024-08-26,600.0,600.0,600.0,600.0,0.0
2024-08-27,606.0,606.0,606.0,606.0,0.0
2024-08-28,612.5,612.5,612.5,612.5,0.0
2024-08-29,613.25,613.25,613.25,613.25,0.0
2024-08-30,623.5,623.5,623.5,623.5,0.0
2024-09-03,636.25,636.25,636.25,636.25,0.0
2024-09-04,650.0,650.0,650.0,650.0,0.0
2024-09-05,646.25,646.25,646.25,646.25,0.0
2024-09-06,637.75,637.75,637.75,637.75,0.0
2024-09-09,638.5,638.5,638.5,638.5,0.0
2024-09-10,641.25,641.25,641.25,641.25,0.0
2024-09-11,644.0,644.0,644.0,644.0,0.0
2024-09-12,643.25,643.25,643.25,643.25,0.0
2024-09-13,653.75,653.75,653.75,653.75,0.0
2024-09-16,644.0,644.0,644.0,644.0,0.0
2024-09-17,643.0,643.0,643.0,643.0,0.0
2024-09-18,643.0,643.0,643.0,643.0,0.0
2024-09-19,634.5,634.5,634.5,634.5,0.0
2024-09-20,635.25,635.25,635.25,635.25,0.0
2024-09-23,647.75,647.75,647.75,647.75,0.0
2024-09-24,645.0,645.0,645.0,645.0,0.0
2024-09-25,652.25,652.25,652.25,652.25,0.0
2024-09-26,648.25,648.25,648.25,648.25,0.0
2024-09-27,645.5,645.5,645.5,645.5,0.0
2024-09-30,648.5,648.5,648.5,648.5,0.0
2024-10-01,660.0,660.0,660.0,660.0,0.0
2024-10-02,675.5,675.5,675.5,675.5,1.0
2024-10-03,670.5,670.5,670.5,670.5,0.0
2024-10-04,662.0,662.0,662.0,662.0,0.0
2024-10-07,665.5,665.5,665.5,665.5,0.0
2024-10-08,666.0,666.0,666.0,666.0,0.0
2024-10-09,667.75,667.75,667.75,667.75,0.0
2024-10-10,670.75,670.75,670.75,670.75,0.0
2024-10-11,666.5,666.5,666.5,666.5,0.0
2024-10-14,651.75,651.75,651.75,651.75,0.0
2024-10-15,644.25,644.25,644.25,644.25,0.0
2024-10-16,645.5,645.5,645.5,645.5,0.0
2024-10-17,649.5,649.5,649.5,649.5,0.0
2024-10-18,637.25,637.25,637.25,637.25,0.0
2024-10-21,637.75,637.75,637.75,637.75,0.0
2024-10-22,641.5,641.5,641.5,641.5,0.0
2024-10-23,642.0,642.0,642.0,642.0,0.0
2024-10-24,641.75,641.75,641.75,641.75,0.0
2024-10-25,636.25,636.25,636.25,636.25,0.0
2024-10-28,631.75,631.75,631.75,631.75,0.0
2024-10-29,637.75,637.75,637.75,637.75,0.0
2024-10-30,646.75,646.75,646.75,646.75,0.0
2024-10-31,641.5,641.5,641.5,641.5,0.0
2024-11-01,641.0,641.0,641.0,641.0,0.0
2024-11-04,639.0,639.0,639.0,639.0,0.0
2024-11-05,642.25,642.25,642.25,642.25,0.0
2024-11-06,641.75,641.75,641.75,641.75,0.0
2024-11-07,639.5,639.5,639.5,639.5,0.0
2024-11-08,640.0,640.0,640.0,640.0,0.0
2024-11-11,636.25,636.25,636.25,636.25,0.0
2024-11-12,623.5,623.5,623.5,623.5,0.0
2024-11-13,614.0,614.0,614.0,614.0,0.0
2024-11-14,604.0,604.0,604.0,604.0,0.0
2024-11-15,612.5,612.5,612.5,612.5,0.0
2024-11-18,621.5,621.5,621.5,621.5,0.0
2024-11-19,621.0,621.0,621.0,621.0,0.0
2024-11-20,619.75,619.75,619.75,619.75,1.0
2024-11-21,618.25,618.25,618.25,618.25,0.0
2024-11-22,615.0,615.0,615.0,615.0,0.0
2024-11-25,607.5,607.5,607.5,607.5,0.0
2024-11-26,607.0,607.0,607.0,607.0,0.0
2024-11-27,602.5,602.5,602.5,602.5,0.0
2024-11-29,599.75,599.75,599.75,599.75,0.0
2024-12-02,599.25,599.25,599.25,599.25,0.0
2024-12-03,600.0,600.0,600.0,600.0,0.0
2024-12-04,606.25,606.25,606.25,606.25,0.0
2024-12-05,614.75,614.75,614.75,614.75,0.0
2024-12-06,614.0,614.0,614.0,614.0,0.0
2024-12-09,616.5,616.5,616.5,616.5,0.0
2024-12-10,620.75,620.75,620.75,620.75,0.0
2024-12-11,623.25,623.25,623.25,623.25,0.0
2024-12-12,619.0,619.0,619.0,619.0,0.0
2024-12-13,612.5,612.5,612.5,612.5,0.0
2024-12-16,617.5,617.5,617.5,617.5,1.0
2024-12-17,611.5,611.5,611.5,611.5,0.0
2024-12-18,614.5,614.5,614.5,614.5,5.0
2024-12-19,613.75,613.75,613.75,613.75,50.0
2024-12-20,612.5,612.5,612.5,612.5,0.0
2024-12-23,619.5,619.5,619.5,619.5,5.0
2024-12-24,615.0,615.0,615.0,615.0,0.0
2024-12-26,619.75,619.75,619.75,619.75,0.0
2024-12-27,624.75,624.75,624.75,624.75,0.0
2024-12-30,626.75,626.75,626.75,626.75,0.0
2024-12-31,630.25,630.25,630.25,630.25,0.0
2025-01-02,626.5,626.5,626.5,626.5,0.0
2025-01-03,622.0,624.0,622.0,622.75,55.0
2025-01-06,630.75,630.75,630.75,630.75,4.0
2025-01-07,634.0,634.0,634.0,634.0,2.0
2025-01-08,627.25,627.25,627.25,627.25,0.0
2025-01-09,624.75,624.75,624.75,624.75,0.0
2025-01-10,629.25,629.25,629.25,629.25,3.0
2025-01-13,639.75,639.75,639.75,639.75,0.0
2025-01-14,638.0,638.0,638.0,638.0,10.0
2025-01-15,637.25,637.25,637.25,637.25,6.0
2025-01-16,628.5,628.5,628.5,628.5,0.0
2025-01-17,629.25,629.25,629.25,629.25,0.0
2025-01-21,645.0,646.75,645.0,646.75,6.0
2025-01-22,650.0,650.0,644.25,644.25,4.0
2025-01-23,637.75,642.0,637.75,642.0,11.0
2025-01-24,634.75,634.75,634.75,634.75,0.0
2025-01-27,627.75,627.75,627.75,627.75,0.0
2025-01-28,634.25,634.25,634.25,634.25,0.0
2025-01-29,641.5,648.25,641.5,648.25,5.0
2025-01-30,651.0,651.0,651.0,651.0,2.0
2025-01-31,646.25,646.25,646.25,646.25,1.0
2025-02-03,650.0,650.0,648.5,648.5,2.0
2025-02-04,653.0,653.75,653.0,653.75,7.0
2025-02-05,653.75,653.75,653.75,653.75,9.0
2025-02-06,661.75,661.75,661.75,661.75,0.0
2025-02-07,662.75,665.75,656.5,659.25,9.0
2025-02-10,657.5,659.25,656.0,659.25,3.0
2025-02-11,656.0,656.0,654.0,654.0,20.0
2025-02-12,651.0,651.0,651.0,651.0,0.0
2025-02-13,655.0,655.0,655.0,655.0,0.0
2025-02-14,662.75,662.75,660.75,660.75,25.0
2025-02-18,670.75,670.75,670.75,670.75,42.0
2025-02-19,665.25,665.25,665.25,665.25,6.0
2025-02-20,661.75,661.75,661.75,661.75,0.0
2025-02-21,664.0,664.0,664.0,664.0,0.0
2025-02-24,666.5,666.5,666.5,666.5,16.0
2025-02-25,662.5,662.5,662.5,662.5,3.0
2025-02-26,652.5,652.5,652.5,652.5,26.0
2025-02-27,640.0,640.0,640.0,640.0,6.0
2025-02-28,632.0,632.0,632.0,632.0,0.0
2025-03-03,627.5,627.5,627.5,627.5,3.0
2025-03-04,623.25,625.75,623.25,625.75,16.0
2025-03-05,630.25,630.25,630.25,630.25,0.0
