DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-01-18,651.0,651.0,651.0,651.0,0.0
2011-01-19,650.0,650.0,650.0,650.0,0.0
2011-01-20,644.0,644.0,644.0,644.0,0.0
2011-01-21,646.0,646.0,646.0,646.0,0.0
2011-01-24,641.5,641.5,641.5,641.5,0.0
2011-01-25,633.5,633.5,633.5,633.5,0.0
2011-01-26,646.0,646.0,646.0,646.0,0.0
2011-01-27,644.0,644.0,644.0,644.0,0.0
2011-01-28,656.0,656.0,656.0,656.0,0.0
2011-01-31,666.0,666.0,666.0,666.0,0.0
2011-02-01,668.5,668.5,668.5,668.5,0.0
2011-02-02,674.0,674.0,674.0,674.0,0.0
2011-02-03,671.0,671.0,671.0,671.0,0.0
2011-02-04,664.5,664.5,664.5,664.5,0.0
2011-02-07,661.5,661.5,661.5,661.5,0.0
2011-02-08,662.2,665.0,656.5,664.0,2.0
2011-02-09,669.0,669.0,669.0,669.0,0.0
2011-02-10,665.75,665.75,665.75,665.75,0.0
2011-02-11,663.0,663.0,663.0,663.0,0.0
2011-02-14,666.5,666.5,666.5,666.5,0.0
2011-02-15,666.4,667.4,657.0,659.75,2.0
2011-02-16,664.0,664.0,664.0,664.0,0.0
2011-02-17,666.3,666.5,663.5,665.7,25.0
2011-02-18,666.0,666.0,666.0,666.0,1.0
2011-02-22,686.0,691.5,672.0,675.0,2.0
2011-02-23,691.0,691.0,691.0,691.0,0.0
2011-02-24,698.15,707.35,681.6,685.0,7.0
2011-02-25,696.5,696.5,696.5,696.5,0.0
2011-02-28,698.5,700.5,695.0,698.25,2.0
2011-03-01,704.0,709.0,702.6,709.0,5.0
2011-03-02,716.3,716.3,716.3,716.3,16.0
2011-03-03,712.0,717.0,710.0,717.0,56.0
2011-03-04,725.0,725.4,720.25,724.5,48.0
2011-03-07,731.0,735.75,723.0,723.4,2522.0
2011-03-08,717.5,721.0,713.0,717.2,2323.0
2011-03-09,722.35,722.5,715.0,717.35,2237.0
2011-03-10,715.0,715.0,700.5,708.7,2547.0
2011-03-11,708.95,708.95,692.4,700.6,3673.0
2011-03-14,700.6,700.65,691.6,699.25,837.0
2011-03-15,678.0,682.95,671.0,671.2,679.0
2011-03-16,685.75,689.0,673.5,677.0,683.0
2011-03-17,689.0,702.8,689.0,700.5,340.0
2011-03-18,706.95,710.6,698.0,702.0,206.0
2011-03-21,702.1,715.7,701.95,708.7,227.0
2011-03-22,704.1,715.35,703.1,715.0,127.0
2011-03-23,716.9,719.0,714.45,716.5,73.0
2011-03-24,715.8,720.0,714.1,720.0,113.0
2011-03-25,721.75,721.75,716.2,718.5,291.0
2011-03-28,715.0,715.55,708.8,709.5,288.0
2011-03-29,707.5,714.2,706.95,713.0,91.0
2011-03-30,713.0,714.0,707.45,710.5,650.0
2011-03-31,718.2,727.45,710.45,727.0,1141.0
2011-04-01,727.4,731.8,724.0,730.0,352.0
2011-04-04,732.8,738.75,729.95,738.6,260.0
2011-04-05,735.0,740.75,734.95,739.5,67.0
2011-04-06,739.5,746.05,739.05,742.0,396.0
2011-04-07,743.05,746.25,738.0,744.7,1995.0
2011-04-08,750.0,761.1,744.65,758.25,2854.0
2011-04-11,755.0,759.3,745.15,749.9,2787.0
2011-04-12,748.0,750.0,726.5,729.95,2648.0
2011-04-13,733.5,737.65,726.75,733.0,2142.0
2011-04-14,727.65,736.9,727.6,736.5,407.0
2011-04-15,734.0,743.35,733.0,742.32,154.0
