DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-09-16,0.6727,0.6727,0.6727,0.6727,0.0
2002-09-17,0.6717,0.6717,0.6717,0.6717,0.0
2002-09-18,0.6764,0.6764,0.6764,0.6764,0.0
2002-09-19,0.6845,0.6845,0.6845,0.6845,0.0
2002-09-20,0.6808,0.6808,0.6808,0.6808,0.0
2002-09-23,0.6794,0.6794,0.6794,0.6794,0.0
2002-09-24,0.6816,0.6816,0.6816,0.6816,0.0
2002-09-25,0.6781,0.6781,0.6781,0.6781,0.0
2002-09-26,0.6777,0.6777,0.6777,0.6777,0.0
2002-09-27,0.6796,0.6796,0.6796,0.6796,0.0
2002-09-30,0.6888,0.6888,0.6888,0.6888,0.0
2002-10-01,0.6847,0.6847,0.6847,0.6847,0.0
2002-10-02,0.6853,0.6853,0.6853,0.6853,0.0
2002-10-03,0.6862,0.6862,0.6862,0.6862,0.0
2002-10-04,0.6807,0.6807,0.6807,0.6807,0.0
2002-10-07,0.682,0.682,0.682,0.682,0.0
2002-10-08,0.6769,0.6769,0.6769,0.6769,0.0
2002-10-09,0.6867,0.6867,0.6867,0.6867,0.0
2002-10-10,0.6841,0.6841,0.6841,0.6841,0.0
2002-10-11,0.6843,0.6843,0.6843,0.6843,0.0
2002-10-15,0.6785,0.6785,0.6785,0.6785,0.0
2002-10-16,0.6797,0.6797,0.6797,0.6797,0.0
2002-10-17,0.6718,0.6718,0.6718,0.6718,0.0
2002-10-18,0.6713,0.6713,0.6713,0.6713,0.0
2002-10-21,0.6726,0.6726,0.6726,0.6726,0.0
2002-10-22,0.6768,0.6768,0.6768,0.6768,0.0
2002-10-23,0.6753,0.6753,0.6753,0.6753,0.0
2002-10-24,0.676,0.676,0.676,0.676,0.0
2002-10-25,0.6761,0.6761,0.6761,0.6761,0.0
2002-10-28,0.6817,0.6817,0.6817,0.6817,0.0
2002-10-29,0.6817,0.6817,0.6817,0.6817,0.0
2002-10-30,0.6811,0.6811,0.6811,0.6811,0.0
2002-10-31,0.6849,0.6849,0.6849,0.6849,0.0
2002-11-01,0.6909,0.6909,0.6909,0.6909,0.0
2002-11-04,0.6905,0.6905,0.6905,0.6905,0.0
2002-11-05,0.692,0.692,0.692,0.692,0.0
2002-11-06,0.6948,0.6948,0.6948,0.6948,0.0
2002-11-07,0.698,0.698,0.698,0.698,0.0
2002-11-08,0.7011,0.7011,0.7011,0.7011,0.0
2002-11-12,0.7001,0.7001,0.7001,0.7001,0.0
2002-11-13,0.6945,0.6945,0.6945,0.6945,0.0
2002-11-14,0.694,0.694,0.694,0.694,0.0
2002-11-15,0.6967,0.6967,0.6967,0.6967,0.0
2002-11-18,0.6955,0.6955,0.6955,0.6955,0.0
2002-11-19,0.6913,0.6913,0.6913,0.6913,0.0
2002-11-20,0.69,0.69,0.69,0.69,0.0
2002-11-21,0.6892,0.6892,0.6892,0.6892,0.0
2002-11-22,0.6851,0.6851,0.6851,0.6851,0.0
2002-11-25,0.6806,0.6806,0.6806,0.6806,0.0
2002-11-26,0.6812,0.6812,0.6812,0.6812,0.0
2002-11-27,0.6799,0.6799,0.6799,0.6799,0.0
2002-11-29,0.6817,0.6817,0.6817,0.6817,0.0
2002-12-02,0.6854,0.6854,0.6854,0.6854,0.0
2002-12-03,0.6846,0.6846,0.6846,0.6846,0.0
2002-12-04,0.6869,0.6869,0.6869,0.6869,0.0
2002-12-05,0.6878,0.6878,0.6878,0.6878,0.0
2002-12-06,0.6939,0.6939,0.6939,0.6939,0.0
2002-12-09,0.6936,0.6936,0.6936,0.6936,0.0
2002-12-10,0.693,0.693,0.693,0.693,0.0
2002-12-11,0.692,0.692,0.692,0.692,0.0
2002-12-12,0.6977,0.6977,0.6977,0.6977,0.0
2002-12-13,0.7002,0.7002,0.7002,0.7002,0.0
2002-12-16,0.7009,0.7009,0.7009,0.7009,0.0
2002-12-17,0.7084,0.7084,0.7084,0.7084,0.0
2002-12-18,0.7091,0.7091,0.7091,0.7091,0.0
2002-12-19,0.7104,0.7104,0.7104,0.7104,0.0
2002-12-20,0.71,0.71,0.71,0.71,0.0
2002-12-23,0.712,0.712,0.712,0.712,0.0
2002-12-24,0.7176,0.7176,0.7176,0.7176,0.0
2002-12-26,0.7213,0.7213,0.7213,0.7213,0.0
2002-12-27,0.7268,0.7268,0.7268,0.7268,0.0
2002-12-30,0.7288,0.7288,0.7288,0.7288,0.0
2002-12-31,0.7314,0.7314,0.7314,0.7314,0.0
2003-01-02,0.7213,0.7213,0.7213,0.7213,0.0
2003-01-03,0.7228,0.7228,0.7228,0.7228,0.0
2003-01-06,0.7262,0.7262,0.7262,0.7262,0.0
2003-01-07,0.7219,0.7219,0.7219,0.7219,0.0
2003-01-08,0.7277,0.7277,0.7277,0.7277,0.0
2003-01-09,0.7263,0.7263,0.7263,0.7263,0.0
2003-01-10,0.7328,0.7328,0.7328,0.7328,0.0
2003-01-13,0.7293,0.7293,0.7293,0.7293,0.0
2003-01-14,0.73,0.73,0.73,0.73,0.0
2003-01-15,0.7294,0.7294,0.7294,0.7294,0.0
2003-01-16,0.735,0.735,0.735,0.735,0.0
2003-01-17,0.7379,0.7379,0.7379,0.7379,0.0
2003-01-21,0.7326,0.7407,0.7326,0.7407,4.0
2003-01-22,0.7401,0.7401,0.7401,0.7401,4.0
2003-01-23,0.7421,0.7421,0.7421,0.7421,2.0
2003-01-24,0.7471,0.7471,0.7471,0.7471,2.0
2003-01-27,0.7464,0.7464,0.7464,0.7464,0.0
2003-01-28,0.7437,0.7437,0.7437,0.7437,0.0
2003-01-29,0.7444,0.7444,0.7444,0.7444,0.0
2003-01-30,0.744,0.744,0.744,0.744,0.0
2003-01-31,0.7398,0.7398,0.7398,0.7398,0.0
2003-02-03,0.7406,0.7406,0.7406,0.7406,0.0
2003-02-04,0.749,0.749,0.749,0.749,0.0
2003-02-05,0.7432,0.7432,0.7432,0.7432,0.0
2003-02-06,0.7455,0.7455,0.7455,0.7455,0.0
2003-02-07,0.7457,0.7457,0.7457,0.7457,0.0
2003-02-10,0.7402,0.7402,0.7402,0.7402,0.0
2003-02-11,0.7382,0.7382,0.7382,0.7382,0.0
2003-02-12,0.7368,0.7368,0.7368,0.7368,0.0
2003-02-13,0.7455,0.7455,0.7455,0.7455,0.0
2003-02-14,0.7398,0.7398,0.7398,0.7398,0.0
2003-02-18,0.7329,0.7329,0.7329,0.7329,0.0
2003-02-19,0.7383,0.7383,0.7383,0.7383,0.0
2003-02-20,0.7442,0.7442,0.7442,0.7442,0.0
2003-02-21,0.7393,0.7393,0.7393,0.7393,0.0
2003-02-24,0.7438,0.7438,0.7438,0.7438,0.0
2003-02-25,0.7442,0.7442,0.7442,0.7442,0.0
2003-02-26,0.7452,0.7452,0.7452,0.7452,0.0
2003-02-27,0.7433,0.7433,0.7433,0.7433,0.0
2003-02-28,0.7463,0.7463,0.7463,0.7463,0.0
2003-03-03,0.7535,0.7535,0.7535,0.7535,0.0
2003-03-04,0.753,0.753,0.753,0.753,0.0
2003-03-05,0.7592,0.7592,0.7592,0.7592,0.0
2003-03-06,0.7569,0.7569,0.7569,0.7569,0.0
2003-03-07,0.7567,0.7567,0.7567,0.7567,0.0
2003-03-10,0.7607,0.7607,0.7607,0.7607,0.0
2003-03-11,0.7588,0.7588,0.7588,0.7588,0.0
2003-03-12,0.756,0.756,0.756,0.756,0.0
2003-03-13,0.7434,0.7434,0.7434,0.7434,0.0
2003-03-14,0.7389,0.7389,0.7389,0.7389,0.0
2003-03-17,0.7315,0.7315,0.7315,0.7315,0.0
2003-03-18,0.7297,0.7297,0.7297,0.7297,0.0
2003-03-19,0.7241,0.7241,0.7241,0.7241,0.0
2003-03-20,0.7275,0.7275,0.7275,0.7275,0.0
2003-03-21,0.72,0.72,0.72,0.72,0.0
2003-03-24,0.7289,0.7289,0.7289,0.7289,0.0
2003-03-25,0.7299,0.7299,0.7299,0.7299,0.0
2003-03-26,0.7302,0.7302,0.7302,0.7302,0.0
2003-03-27,0.7293,0.7293,0.7293,0.7293,0.0
2003-03-28,0.7366,0.7366,0.7366,0.7366,0.0
2003-03-31,0.7455,0.7455,0.7455,0.7455,0.0
2003-04-01,0.7436,0.7436,0.7436,0.7436,0.0
2003-04-02,0.7309,0.7309,0.7309,0.7309,0.0
2003-04-03,0.7298,0.7298,0.7298,0.7298,0.0
2003-04-04,0.728,0.728,0.728,0.728,0.0
2003-04-07,0.7243,0.7243,0.7243,0.7243,0.0
2003-04-08,0.7274,0.7274,0.7274,0.7274,0.0
2003-04-09,0.7299,0.7299,0.7299,0.7299,0.0
2003-04-10,0.7278,0.7278,0.7278,0.7278,0.0
2003-04-11,0.7244,0.7244,0.7244,0.7244,0.0
2003-04-14,0.7264,0.7264,0.7264,0.7264,0.0
2003-04-15,0.7254,0.7254,0.7254,0.7254,0.0
2003-04-16,0.7359,0.7359,0.7359,0.7359,0.0
2003-04-17,0.7308,0.7308,0.7308,0.7308,0.0
2003-04-21,0.726,0.726,0.726,0.726,0.0
2003-04-22,0.7356,0.7356,0.7356,0.7356,0.0
2003-04-23,0.7337,0.7337,0.7337,0.7337,0.0
2003-04-24,0.7406,0.7406,0.7406,0.7406,0.0
2003-04-25,0.7401,0.7401,0.7401,0.7401,0.0
