DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-15,5433.25,5433.25,5433.25,5433.25,0.0
2017-03-16,5429.0,5429.0,5429.0,5429.0,0.0
2017-03-17,5422.75,5422.75,5422.75,5422.75,0.0
2017-03-20,5433.25,5433.25,5433.25,5433.25,0.0
2017-03-21,5353.0,5353.0,5353.0,5353.0,0.0
2017-03-22,5380.5,5380.5,5380.5,5380.5,0.0
2017-03-23,5369.25,5369.25,5369.25,5369.25,0.0
2017-03-24,5393.5,5393.5,5393.5,5393.5,0.0
2017-03-27,5393.25,5393.25,5393.25,5393.25,0.0
2017-03-28,5419.5,5419.5,5419.5,5419.5,0.0
2017-03-29,5451.75,5451.75,5451.75,5451.75,0.0
2017-03-30,5453.0,5453.0,5453.0,5453.0,0.0
2017-03-31,5454.25,5454.25,5454.25,5454.25,0.0
2017-04-03,5450.5,5450.5,5450.5,5450.5,0.0
2017-04-04,5460.75,5460.75,5460.75,5460.75,0.0
2017-04-05,5433.0,5433.0,5433.0,5433.0,0.0
2017-04-06,5440.0,5440.0,5440.0,5440.0,0.0
2017-04-07,5438.5,5438.5,5438.5,5438.5,0.0
2017-04-10,5439.5,5439.5,5439.5,5439.5,0.0
2017-04-11,5419.25,5419.25,5419.25,5419.25,0.0
2017-04-12,5390.0,5390.0,5390.0,5390.0,0.0
2017-04-13,5376.25,5376.25,5376.25,5376.25,0.0
2017-04-17,5412.0,5412.0,5412.0,5412.0,0.0
2017-04-18,5406.25,5406.25,5406.25,5406.25,0.0
2017-04-19,5415.0,5415.0,5415.0,5415.0,0.0
2017-04-20,5459.75,5459.75,5459.75,5459.75,0.0
2017-04-21,5459.0,5459.0,5459.0,5459.0,0.0
2017-04-24,5521.0,5521.0,5521.0,5521.0,0.0
2017-04-25,5568.5,5568.5,5568.5,5568.5,0.0
2017-04-26,5557.0,5557.0,5557.0,5557.0,0.0
2017-04-27,5611.75,5611.75,5611.75,5611.75,0.0
2017-04-28,5601.25,5601.25,5601.25,5601.25,0.0
2017-05-01,5651.5,5651.5,5651.5,5651.5,0.0
2017-05-02,5660.5,5660.5,5660.5,5660.5,0.0
2017-05-03,5633.75,5633.75,5633.75,5633.75,0.0
2017-05-04,5646.5,5646.5,5646.5,5646.5,0.0
2017-05-05,5669.0,5669.0,5669.0,5669.0,0.0
2017-05-08,5676.25,5676.25,5676.25,5676.25,0.0
2017-05-09,5697.0,5697.0,5697.0,5697.0,0.0
2017-05-10,5696.25,5696.25,5696.25,5696.25,0.0
2017-05-11,5691.5,5691.5,5691.5,5691.5,0.0
2017-05-12,5709.75,5709.75,5709.75,5709.75,0.0
2017-05-15,5721.75,5721.75,5721.75,5721.75,0.0
2017-05-16,5744.75,5744.75,5744.75,5744.75,0.0
2017-05-17,5599.25,5599.25,5599.25,5599.25,0.0
2017-05-18,5649.75,5649.75,5649.75,5649.75,0.0
2017-05-19,5672.75,5672.75,5672.75,5672.75,0.0
2017-05-22,5721.5,5721.5,5721.5,5721.5,0.0
2017-05-23,5730.75,5730.75,5730.75,5730.75,0.0
2017-05-24,5751.25,5751.25,5751.25,5751.25,0.0
2017-05-25,5802.0,5802.0,5802.0,5802.0,0.0
2017-05-26,5812.75,5812.75,5812.75,5812.75,0.0
2017-05-30,5812.75,5812.75,5812.75,5812.75,0.0
2017-05-31,5814.0,5814.0,5814.0,5814.0,0.0
2017-06-01,5843.25,5843.25,5843.25,5843.25,0.0
2017-06-02,5907.5,5907.5,5907.5,5907.5,0.0
2017-06-05,5902.5,5902.5,5902.5,5902.5,0.0
2017-06-06,5885.5,5885.5,5885.5,5885.5,0.0
2017-06-07,5902.25,5902.25,5902.25,5902.25,0.0
2017-06-08,5908.0,5908.0,5908.0,5908.0,0.0
2017-06-09,5763.25,5763.25,5763.25,5763.25,0.0
2017-06-12,5734.25,5734.25,5734.25,5734.25,0.0
2017-06-13,5774.25,5774.25,5774.25,5774.25,0.0
2017-06-14,5748.25,5748.25,5748.25,5748.25,0.0
2017-06-15,5725.5,5725.5,5725.5,5725.5,0.0
2017-06-16,5701.0,5701.0,5701.0,5701.0,0.0
2017-06-19,5783.25,5783.25,5783.25,5783.25,0.0
2017-06-20,5750.0,5750.0,5750.0,5750.0,0.0
2017-06-21,5813.25,5813.25,5813.25,5813.25,0.0
