DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-06-01,94.67,94.67,94.67,94.67,0.0
2005-06-02,94.68,94.68,94.68,94.68,0.0
2005-06-03,94.67,94.67,94.67,94.67,0.0
2005-06-06,94.66,94.66,94.66,94.66,0.0
2005-06-07,94.71,94.71,94.71,94.71,0.0
2005-06-08,94.73,94.73,94.73,94.73,0.0
2005-06-09,94.69,94.69,94.69,94.69,0.0
2005-06-10,94.64,94.64,94.64,94.64,0.0
2005-06-13,94.63,94.63,94.63,94.63,0.0
2005-06-14,94.61,94.61,94.61,94.61,0.0
2005-06-15,94.58,94.58,94.58,94.58,0.0
2005-06-16,94.57,94.57,94.57,94.57,0.0
2005-06-17,94.57,94.57,94.57,94.57,0.0
2005-06-20,94.59,94.59,94.59,94.59,0.0
2005-06-21,94.555,94.555,94.555,94.555,0.0
2005-06-22,94.58,94.58,94.58,94.58,0.0
2005-06-23,94.64,94.65,94.64,94.65,100.0
2005-06-24,94.665,94.665,94.665,94.665,50.0
2005-06-27,94.7,94.7,94.7,94.7,50.0
2005-06-28,94.71,94.71,94.71,94.71,0.0
2005-06-29,94.69,94.69,94.69,94.69,0.0
2005-06-30,94.7,94.7,94.7,94.7,0.0
2005-07-01,94.67,94.67,94.67,94.67,0.0
2005-07-04,94.62,94.62,94.62,94.62,50.0
2005-07-05,94.61,94.61,94.61,94.61,0.0
2005-07-06,94.63,94.63,94.63,94.63,50.0
2005-07-07,94.58,94.58,94.58,94.58,0.0
2005-07-08,94.64,94.64,94.64,94.64,0.0
2005-07-11,94.615,94.615,94.615,94.615,0.0
2005-07-12,94.57,94.57,94.57,94.57,100.0
2005-07-13,94.54,94.54,94.54,94.54,0.0
2005-07-14,94.56,94.56,94.56,94.56,0.0
2005-07-15,94.57,94.57,94.57,94.57,0.0
2005-07-18,94.56,94.56,94.56,94.56,50.0
2005-07-19,94.54,94.54,94.54,94.54,0.0
2005-07-20,94.56,94.56,94.56,94.56,0.0
2005-07-21,94.565,94.565,94.565,94.565,0.0
2005-07-22,94.52,94.52,94.52,94.52,0.0
2005-07-25,94.57,94.57,94.57,94.57,0.0
2005-07-26,94.59,94.59,94.59,94.59,0.0
2005-07-27,94.625,94.625,94.625,94.625,0.0
2005-07-28,94.625,94.625,94.625,94.625,0.0
2005-07-29,94.65,94.65,94.65,94.65,0.0
2005-08-01,94.61,94.61,94.61,94.61,0.0
2005-08-02,94.55,94.55,94.55,94.55,0.0
2005-08-03,94.53,94.53,94.53,94.53,0.0
2005-08-04,94.53,94.53,94.53,94.53,0.0
2005-08-05,94.49,94.49,94.49,94.49,50.0
2005-08-08,94.54,94.54,94.54,94.54,0.0
2005-08-09,94.59,94.59,94.59,94.59,50.0
2005-08-10,94.605,94.605,94.605,94.605,0.0
2005-08-11,94.58,94.58,94.55,94.55,100.0
2005-08-12,94.58,94.58,94.58,94.58,0.0
2005-08-15,94.61,94.61,94.61,94.61,50.0
2005-08-16,94.635,94.635,94.635,94.635,0.0
2005-08-17,94.65,94.65,94.65,94.65,50.0
2005-08-18,94.63,94.63,94.63,94.63,50.0
2005-08-19,94.645,94.645,94.645,94.645,0.0
2005-08-22,94.635,94.635,94.635,94.635,0.0
2005-08-23,94.62,94.62,94.62,94.62,0.0
2005-08-24,94.63,94.63,94.63,94.63,0.0
2005-08-25,94.63,94.63,94.625,94.63,1050.0
2005-08-26,94.635,94.635,94.635,94.635,100.0
2005-08-29,94.69,94.69,94.69,94.69,0.0
2005-08-30,94.675,94.675,94.675,94.675,0.0
2005-08-31,94.715,94.715,94.715,94.715,0.0
2005-09-01,94.74,94.74,94.74,94.74,0.0
2005-09-02,94.81,94.81,94.81,94.81,0.0
2005-09-05,94.8,94.8,94.8,94.8,0.0
2005-09-06,94.79,94.79,94.79,94.79,0.0
2005-09-07,94.72,94.72,94.72,94.72,50.0
2005-09-08,94.65,94.65,94.65,94.65,0.0
2005-09-09,94.63,94.63,94.63,94.63,0.0
2005-09-12,94.6,94.6,94.6,94.6,0.0
2005-09-13,94.56,94.56,94.56,94.56,0.0
2005-09-14,94.58,94.58,94.58,94.58,0.0
2005-09-15,94.56,94.56,94.56,94.56,0.0
2005-09-16,94.545,94.545,94.545,94.545,0.0
2005-09-19,94.53,94.53,94.53,94.53,0.0
2005-09-20,94.54,94.54,94.54,94.54,0.0
2005-09-21,94.53,94.53,94.53,94.53,200.0
2005-09-22,94.58,94.58,94.58,94.58,100.0
2005-09-23,94.57,94.57,94.56,94.56,100.0
2005-09-26,94.51,94.51,94.5,94.5,250.0
2005-09-27,94.49,94.49,94.49,94.49,50.0
2005-09-28,94.48,94.48,94.46,94.46,1000.0
2005-09-29,94.48,94.48,94.48,94.48,50.0
2005-09-30,94.465,94.465,94.465,94.465,0.0
2005-10-03,94.42,94.42,94.42,94.42,0.0
2005-10-04,94.425,94.425,94.425,94.425,0.0
2005-10-05,94.45,94.45,94.45,94.45,0.0
2005-10-06,94.47,94.47,94.47,94.47,0.0
2005-10-07,94.46,94.46,94.46,94.46,0.0
2005-10-10,94.44,94.44,94.44,94.44,0.0
2005-10-11,94.43,94.43,94.43,94.43,0.0
2005-10-12,94.41,94.41,94.41,94.41,0.0
