DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-12,270.9,270.9,270.9,270.9,0.0
2020-06-15,257.35,257.35,257.35,257.35,0.0
2020-06-16,272.35,272.35,272.35,272.35,0.0
2020-06-17,274.4,274.4,274.4,274.4,0.0
2020-06-18,274.2,274.2,274.2,274.2,0.0
2020-06-19,274.75,274.75,274.75,274.75,0.0
2020-06-22,272.45,272.45,272.45,272.45,0.0
2020-06-23,274.05,274.05,274.05,274.05,0.0
2020-06-24,278.6,278.6,278.6,278.6,0.0
2020-06-25,270.45,270.45,270.45,270.45,0.0
2020-06-26,274.2,274.2,274.2,274.2,0.0
2020-06-29,270.65,270.65,270.65,270.65,0.0
2020-06-30,273.3,273.3,273.3,273.3,0.0
2020-07-01,272.35,272.35,272.35,272.35,0.0
2020-07-02,275.95,275.95,275.95,275.95,0.0
2020-07-03,279.1,279.1,279.1,279.1,0.0
2020-07-06,283.35,283.35,283.35,283.35,0.0
2020-07-07,280.1,280.1,280.1,280.1,0.0
2020-07-08,278.75,278.75,278.75,278.75,0.0
2020-07-09,280.6,280.6,280.6,280.6,0.0
2020-07-10,277.15,277.15,277.15,277.15,0.0
2020-07-13,282.45,282.45,282.45,282.45,0.0
2020-07-14,282.0,282.0,282.0,282.0,0.0
2020-07-15,285.25,285.25,285.25,285.25,0.0
2020-07-16,281.85,281.85,281.85,281.85,0.0
2020-07-17,284.55,284.55,284.55,284.55,0.0
2020-07-20,283.55,283.55,283.55,283.55,0.0
2020-07-21,287.75,287.75,287.75,287.75,0.0
2020-07-22,287.0,287.0,287.0,287.0,0.0
2020-07-23,284.7,284.7,284.7,284.7,0.0
2020-07-24,282.9,282.9,282.9,282.9,0.0
2020-07-27,286.7,286.7,286.7,286.7,0.0
2020-07-28,291.95,291.95,291.95,291.95,0.0
2020-07-29,293.95,293.95,293.95,293.95,0.0
2020-07-30,294.55,294.55,294.55,294.55,0.0
2020-07-31,292.1,292.1,292.1,292.1,0.0
2020-08-03,291.95,291.95,291.95,291.95,0.0
2020-08-04,295.8,295.8,295.8,295.8,0.0
2020-08-05,299.45,299.45,299.45,299.45,0.0
2020-08-06,304.35,304.35,304.35,304.35,0.0
2020-08-07,304.85,304.85,304.85,304.85,0.0
2020-08-10,309.75,309.75,309.75,309.75,0.0
2020-08-11,313.6,313.6,313.6,313.6,0.0
2020-08-12,315.2,315.2,315.2,315.2,0.0
2020-08-13,315.65,315.65,315.65,315.65,0.0
2020-08-14,311.15,311.15,311.15,311.15,0.0
2020-08-18,305.45,305.45,305.45,305.45,0.0
2020-08-19,305.8,305.8,305.8,305.8,0.0
2020-08-20,293.6,293.6,293.6,293.6,0.0
2020-08-21,299.15,299.15,299.15,299.15,0.0
2020-08-24,302.95,302.95,302.95,302.95,0.0
2020-08-25,306.55,306.55,306.55,306.55,0.0
2020-08-26,306.65,306.65,306.55,306.55,2.0
2020-08-27,303.05,303.05,303.05,303.05,0.0
2020-08-28,305.25,305.25,305.25,305.25,0.0
2020-08-31,298.95,298.95,298.95,298.95,0.0
2020-09-01,302.7,302.7,302.7,302.7,0.0
2020-09-02,304.0,304.0,304.0,304.0,0.0
2020-09-03,308.2,308.2,308.2,308.2,0.0
2020-09-04,303.35,303.35,303.35,303.35,0.0
2020-09-07,305.85,305.85,305.85,305.85,0.0
2020-09-08,309.7,309.7,309.7,309.7,0.0
2020-09-09,305.65,305.65,305.65,305.65,0.0
2020-09-10,308.05,308.05,308.05,308.05,0.0
2020-09-11,308.25,308.25,308.25,308.25,0.0
2020-09-14,312.55,312.55,312.55,312.55,0.0
2020-09-15,314.7,314.7,314.7,314.7,0.0
