DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-17,0.816,0.816,0.816,0.816,0.0
2007-12-18,0.817,0.817,0.817,0.817,0.0
2007-12-19,0.8171,0.8171,0.8171,0.8171,0.0
2007-12-20,0.8157,0.8157,0.8157,0.8157,0.0
2007-12-21,0.8259,0.8259,0.8259,0.8259,0.0
2007-12-24,0.8301,0.8301,0.8301,0.8301,0.0
2007-12-26,0.8326,0.8326,0.8326,0.8326,0.0
2007-12-27,0.8377,0.8377,0.8377,0.8377,0.0
2007-12-28,0.8323,0.8323,0.8323,0.8323,0.0
2007-12-31,0.8356,0.8356,0.8356,0.8356,0.0
2008-01-02,0.8416,0.8416,0.8416,0.8416,0.0
2008-01-03,0.8382,0.8382,0.8382,0.8382,0.0
2008-01-04,0.8292,0.8292,0.8292,0.8292,0.0
2008-01-07,0.8252,0.8252,0.8252,0.8252,0.0
2008-01-08,0.837,0.837,0.837,0.837,0.0
2008-01-09,0.8357,0.8357,0.8357,0.8357,0.0
2008-01-10,0.8511,0.8511,0.8511,0.8511,0.0
2008-01-11,0.8459,0.8459,0.8459,0.8459,0.0
2008-01-14,0.8485,0.8485,0.8485,0.8485,0.0
2008-01-15,0.8377,0.8377,0.8377,0.8377,0.0
2008-01-16,0.8293,0.8338,0.8276,0.8316,1.0
2008-01-17,0.8324,0.8324,0.8324,0.8324,0.0
2008-01-18,0.8288,0.8288,0.8288,0.8288,0.0
2008-01-22,0.8165,0.8165,0.8165,0.8165,0.0
2008-01-23,0.8144,0.8144,0.8144,0.8144,0.0
2008-01-24,0.83,0.83,0.8188,0.8278,1.0
2008-01-25,0.8283,0.8283,0.8283,0.8283,0.0
2008-01-28,0.8352,0.8352,0.8352,0.8352,0.0
2008-01-29,0.8358,0.8358,0.8358,0.8358,0.0
2008-01-30,0.8466,0.8466,0.8466,0.8466,0.0
2008-01-31,0.8422,0.8422,0.8422,0.8422,0.0
2008-02-01,0.8481,0.8481,0.8481,0.8481,0.0
2008-02-04,0.8523,0.8523,0.8523,0.8523,0.0
2008-02-05,0.8423,0.8423,0.8423,0.8423,0.0
2008-02-06,0.8412,0.8412,0.8412,0.8412,0.0
2008-02-07,0.8368,0.8392,0.8354,0.8363,1.0
2008-02-08,0.8383,0.8383,0.8383,0.8383,0.0
2008-02-11,0.8439,0.8439,0.8439,0.8439,0.0
2008-02-12,0.845,0.8471,0.8435,0.8435,1.0
2008-02-13,0.8349,0.8349,0.8349,0.8349,0.0
2008-02-14,0.8417,0.8417,0.8417,0.8417,0.0
2008-02-15,0.845,0.845,0.845,0.845,0.0
2008-02-19,0.8596,0.8596,0.8596,0.8596,0.0
2008-02-20,0.8594,0.8594,0.8594,0.8594,0.0
2008-02-21,0.8594,0.8612,0.8594,0.8612,2.0
2008-02-22,0.8623,0.8623,0.8623,0.8623,0.0
2008-02-25,0.8703,0.8703,0.8654,0.8677,1.0
2008-02-26,0.8725,0.8725,0.8725,0.8725,0.0
2008-02-27,0.8781,0.88,0.8774,0.8785,5.0
2008-02-28,0.8867,0.8867,0.8867,0.8867,0.0
2008-02-29,0.8795,0.8795,0.8698,0.8698,2.0
2008-03-03,0.8749,0.8749,0.8749,0.8749,0.0
2008-03-04,0.864,0.864,0.864,0.864,0.0
2008-03-05,0.869,0.869,0.869,0.869,0.0
2008-03-06,0.8654,0.8654,0.8654,0.8654,0.0
2008-03-07,0.8645,0.8645,0.8645,0.8645,0.0
2008-03-10,0.8596,0.8596,0.8563,0.8563,2.0
2008-03-11,0.8644,0.8644,0.8644,0.8644,0.0
2008-03-12,0.875,0.875,0.875,0.875,0.0
2008-03-13,0.8834,0.8834,0.8834,0.8834,0.0
2008-03-14,0.8755,0.8755,0.8755,0.8755,0.0
2008-03-17,0.8555,0.857,0.8555,0.857,2.0
2008-03-18,0.8689,0.8689,0.8689,0.8689,0.0
2008-03-19,0.8711,0.875,0.8567,0.8574,2.0
2008-03-20,0.842,0.842,0.842,0.842,0.0
2008-03-24,0.8511,0.8511,0.8511,0.8511,0.0
2008-03-25,0.8602,0.8612,0.8595,0.8612,1.0
2008-03-26,0.8635,0.8635,0.8635,0.8635,0.0
2008-03-27,0.8661,0.8661,0.8661,0.8661,0.0
2008-03-28,0.8609,0.8609,0.8609,0.8609,0.0
2008-03-31,0.8561,0.8611,0.8561,0.8583,1.0
2008-04-01,0.8528,0.8528,0.8528,0.8528,0.0
2008-04-02,0.8621,0.8621,0.8621,0.8621,0.0
2008-04-03,0.8651,0.8651,0.8651,0.8651,0.0
2008-04-04,0.8687,0.8687,0.8687,0.8687,0.0
2008-04-07,0.8738,0.8738,0.8738,0.8738,0.0
2008-04-08,0.877,0.877,0.877,0.877,0.0
2008-04-09,0.8745,0.8745,0.8745,0.8745,0.0
2008-04-10,0.8785,0.8785,0.8785,0.8785,0.0
2008-04-11,0.875,0.875,0.875,0.875,0.0
2008-04-14,0.8706,0.8706,0.8706,0.8706,0.0
2008-04-15,0.8716,0.8716,0.8716,0.8716,0.0
2008-04-16,0.8895,0.8895,0.8871,0.8871,1.0
2008-04-17,0.8851,0.8851,0.8851,0.8851,0.0
2008-04-18,0.8844,0.8844,0.8844,0.8844,0.0
2008-04-21,0.893,0.893,0.893,0.893,0.0
2008-04-22,0.8963,0.8963,0.8899,0.8954,1.0
2008-04-23,0.9,0.9,0.9,0.9,0.0
2008-04-24,0.8881,0.8913,0.8881,0.8913,2.0
2008-04-25,0.883,0.883,0.883,0.883,0.0
2008-04-28,0.8909,0.8909,0.8909,0.8909,0.0
2008-04-29,0.885,0.885,0.885,0.885,0.0
2008-04-30,0.8982,0.8982,0.8982,0.8982,0.0
2008-05-01,0.8854,0.8854,0.8854,0.8854,0.0
2008-05-02,0.8881,0.8881,0.8881,0.8881,0.0
2008-05-05,0.8983,0.8983,0.8983,0.8983,0.0
2008-05-06,0.8985,0.9018,0.8956,0.9018,3.0
2008-05-07,0.8953,0.8953,0.8953,0.8953,0.0
2008-05-08,0.895,0.895,0.895,0.895,0.0
2008-05-09,0.895,0.895,0.895,0.895,0.0
2008-05-12,0.8978,0.8978,0.8978,0.8978,0.0
2008-05-13,0.8946,0.8946,0.8946,0.8946,0.0
2008-05-14,0.8883,0.8883,0.8883,0.8883,0.0
2008-05-15,0.8949,0.8949,0.8949,0.8949,0.0
2008-05-16,0.8971,0.9077,0.8971,0.9077,3.0
2008-05-19,0.9078,0.9078,0.9078,0.9078,0.0
2008-05-20,0.9126,0.9126,0.9096,0.9118,1.0
2008-05-21,0.9157,0.9157,0.9157,0.9157,0.0
2008-05-22,0.9091,0.9091,0.9091,0.9091,0.0
2008-05-23,0.9137,0.9137,0.9137,0.9137,1.0
2008-05-27,0.9108,0.9108,0.9108,0.9108,0.0
2008-05-28,0.9148,0.9148,0.9148,0.9148,0.0
2008-05-29,0.9083,0.9084,0.9083,0.9084,1.0
2008-05-30,0.9096,0.9096,0.9096,0.9096,0.0
2008-06-02,0.9068,0.9068,0.9068,0.9068,0.0
2008-06-03,0.9059,0.9059,0.9059,0.9059,0.0
2008-06-04,0.9117,0.9117,0.9117,0.9117,0.0
2008-06-05,0.9125,0.9125,0.9125,0.9125,0.0
2008-06-06,0.9178,0.9178,0.9178,0.9178,0.0
2008-06-09,0.903,0.903,0.903,0.903,0.0
2008-06-10,0.9002,0.9002,0.9002,0.9002,0.0
2008-06-11,0.9032,0.9032,0.9032,0.9032,0.0
2008-06-12,0.8922,0.8922,0.8922,0.8922,0.0
2008-06-13,0.8961,0.8961,0.8961,0.8961,0.0
2008-06-16,0.8994,0.8994,0.8994,0.8994,0.0
2008-06-17,0.904,0.904,0.904,0.904,0.0
2008-06-18,0.9058,0.9058,0.9058,0.9058,0.0
2008-06-19,0.9095,0.9099,0.9095,0.9099,1.0
2008-06-20,0.9126,0.9126,0.9126,0.9126,0.0
2008-06-23,0.9097,0.9097,0.9097,0.9097,0.0
2008-06-24,0.9136,0.9136,0.9136,0.9136,0.0
2008-06-25,0.9173,0.9173,0.9173,0.9173,0.0
2008-06-26,0.9156,0.9156,0.9156,0.9156,0.0
2008-06-27,0.9178,0.9178,0.9178,0.9178,0.0
2008-06-30,0.9164,0.9164,0.9164,0.9164,0.0
2008-07-01,0.9101,0.9101,0.9101,0.9101,0.0
2008-07-02,0.9215,0.9215,0.9215,0.9215,0.0
2008-07-03,0.9173,0.9173,0.9173,0.9173,0.0
2008-07-07,0.9133,0.9133,0.9133,0.9133,0.0
2008-07-08,0.9116,0.9116,0.9116,0.9116,0.0
2008-07-09,0.9167,0.9167,0.9167,0.9167,0.0
2008-07-10,0.9207,0.9207,0.9207,0.9207,0.0
2008-07-11,0.9234,0.9234,0.9234,0.9234,0.0
2008-07-14,0.9312,0.9312,0.9312,0.9312,0.0
2008-07-15,0.9364,0.9364,0.9364,0.9364,0.0
2008-07-16,0.9328,0.9328,0.9328,0.9328,0.0
2008-07-17,0.9299,0.9299,0.9299,0.9299,0.0
2008-07-18,0.931,0.931,0.931,0.931,0.0
2008-07-21,0.9363,0.9363,0.9363,0.9363,0.0
2008-07-22,0.9326,0.9326,0.9326,0.9326,0.0
2008-07-23,0.9239,0.9239,0.9239,0.9239,0.0
2008-07-24,0.9204,0.9204,0.9204,0.9204,0.0
2008-07-25,0.9197,0.9197,0.9197,0.9197,0.0
2008-07-28,0.9203,0.9203,0.9203,0.9203,0.0
2008-07-29,0.9147,0.9147,0.9147,0.9147,0.0
2008-07-30,0.9047,0.9069,0.9047,0.9069,1.0
2008-07-31,0.9064,0.9064,0.9064,0.9064,0.0
2008-08-01,0.8957,0.8957,0.8957,0.8957,0.0
2008-08-04,0.8955,0.8955,0.8955,0.8955,0.0
2008-08-05,0.8858,0.8858,0.8826,0.8826,1.0
2008-08-06,0.878,0.878,0.878,0.878,0.0
2008-08-07,0.8763,0.8763,0.8763,0.8763,0.0
2008-08-08,0.8574,0.8574,0.8574,0.8574,0.0
2008-08-11,0.8523,0.8523,0.8523,0.8523,0.0
2008-08-12,0.8464,0.8464,0.8464,0.8464,0.0
2008-08-13,0.8472,0.8472,0.8472,0.8472,0.0
2008-08-14,0.8436,0.8436,0.8436,0.8436,0.0
2008-08-15,0.8381,0.8381,0.8381,0.8381,0.0
2008-08-18,0.841,0.841,0.841,0.841,0.0
2008-08-19,0.8425,0.8425,0.8425,0.8425,0.0
2008-08-20,0.8437,0.8437,0.8437,0.8437,0.0
2008-08-21,0.8514,0.8514,0.8514,0.8514,0.0
2008-08-22,0.8388,0.8388,0.8388,0.8388,0.0
2008-08-25,0.8368,0.8368,0.8368,0.8368,0.0
2008-08-26,0.8293,0.8293,0.8293,0.8293,0.0
2008-08-27,0.8309,0.8309,0.8309,0.8309,0.0
2008-08-28,0.8353,0.8353,0.8353,0.8353,0.0
2008-08-29,0.8307,0.8307,0.8307,0.8307,0.0
2008-09-02,0.8117,0.8117,0.8117,0.8117,0.0
2008-09-03,0.8098,0.8098,0.8098,0.8098,0.0
2008-09-04,0.7975,0.7975,0.7975,0.7975,0.0
2008-09-05,0.7875,0.7875,0.7875,0.7875,0.0
2008-09-08,0.7881,0.7881,0.7881,0.7881,0.0
2008-09-09,0.7825,0.7825,0.7825,0.7825,0.0
2008-09-10,0.7797,0.7797,0.7797,0.7797,0.0
2008-09-11,0.7768,0.7768,0.7768,0.7768,0.0
2008-09-12,0.7984,0.7984,0.7984,0.7984,0.0
2008-09-15,0.7807,0.7807,0.7807,0.7807,0.0
2008-09-16,0.7744,0.7744,0.7744,0.7744,0.0
2008-09-17,0.7831,0.7831,0.7831,0.7831,0.0
2008-09-18,0.7798,0.7798,0.7798,0.7798,0.0
2008-09-19,0.8114,0.8114,0.8114,0.8114,0.0
2008-09-22,0.8309,0.8309,0.8309,0.8309,0.0
2008-09-23,0.8181,0.8181,0.8181,0.8181,0.0
2008-09-24,0.8179,0.8179,0.8179,0.8179,0.0
2008-09-25,0.8172,0.8172,0.8172,0.8172,0.0
2008-09-26,0.8121,0.8121,0.8121,0.8121,0.0
2008-09-29,0.7858,0.7858,0.7858,0.7858,0.0
2008-09-30,0.7753,0.7753,0.7753,0.7753,0.0
2008-10-01,0.7751,0.7751,0.7751,0.7751,0.0
2008-10-02,0.7596,0.7596,0.7596,0.7596,0.0
2008-10-03,0.7596,0.7656,0.7596,0.7601,4.0
2008-10-06,0.6875,0.6875,0.6875,0.6875,0.0
2008-10-07,0.7088,0.7217,0.7054,0.7054,5.0
2008-10-08,0.6691,0.6691,0.6691,0.6691,0.0
2008-10-09,0.694,0.694,0.694,0.694,0.0
2008-10-10,0.6479,0.6479,0.6479,0.6479,0.0
2008-10-13,0.675,0.675,0.675,0.675,0.0
2008-10-14,0.6889,0.6889,0.6889,0.6889,0.0
2008-10-15,0.6667,0.6667,0.6667,0.6667,0.0
2008-10-16,0.6716,0.6716,0.6716,0.6716,0.0
2008-10-17,0.6825,0.6825,0.6825,0.6825,0.0
2008-10-20,0.6916,0.6916,0.6916,0.6916,0.0
2008-10-21,0.6745,0.6745,0.6745,0.6745,0.0
2008-10-22,0.6622,0.6622,0.6622,0.6622,0.0
2008-10-23,0.6462,0.6462,0.6462,0.6462,0.0
2008-10-24,0.6154,0.6154,0.6154,0.6154,0.0
2008-10-27,0.5996,0.5996,0.5996,0.5996,300.0
2008-10-28,0.631,0.631,0.631,0.631,0.0
2008-10-29,0.6561,0.6561,0.6561,0.6561,0.0
2008-10-30,0.6704,0.6704,0.6704,0.6704,0.0
2008-10-31,0.6582,0.6582,0.6582,0.6582,0.0
2008-11-03,0.671,0.671,0.671,0.671,0.0
2008-11-04,0.6878,0.6878,0.6878,0.6878,0.0
2008-11-05,0.683,0.683,0.683,0.683,0.0
2008-11-06,0.6615,0.6615,0.6615,0.6615,0.0
2008-11-07,0.6654,0.6654,0.6654,0.6654,0.0
2008-11-10,0.6606,0.6606,0.6606,0.6606,0.0
2008-11-11,0.6446,0.6446,0.6446,0.6446,0.0
2008-11-12,0.6309,0.6309,0.6309,0.6309,0.0
2008-11-13,0.6458,0.6458,0.6458,0.6458,0.0
2008-11-14,0.6594,0.6594,0.6594,0.6594,0.0
2008-11-17,0.6489,0.6489,0.6489,0.6489,0.0
2008-11-18,0.6378,0.6378,0.6378,0.6378,0.0
2008-11-19,0.6394,0.6394,0.6394,0.6394,0.0
2008-11-20,0.6072,0.6072,0.6072,0.6072,0.0
