DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-30,96.125,96.125,96.125,96.125,0.0
2025-07-01,96.055,96.055,96.055,96.055,0.0
2025-07-02,96.055,96.055,96.055,96.055,0.0
2025-07-03,95.965,95.965,95.965,95.965,0.0
2025-07-07,95.955,95.955,95.955,95.955,0.0
2025-07-08,95.935,95.935,95.935,95.935,0.0
2025-07-09,95.985,95.985,95.985,95.985,0.0
2025-07-10,95.975,95.975,95.975,95.975,0.0
2025-07-11,95.91,95.91,95.91,95.91,0.0
2025-07-14,95.925,95.925,95.925,95.925,0.0
2025-07-15,95.86,95.86,95.86,95.86,0.0
2025-07-16,95.96,95.96,95.96,95.96,0.0
2025-07-17,95.92,95.92,95.92,95.92,0.0
2025-07-18,95.96,95.96,95.96,95.96,0.0
2025-07-21,96.0,96.0,96.0,96.0,0.0
2025-07-22,96.025,96.025,96.025,96.025,0.0
2025-07-23,95.965,95.965,95.965,95.965,0.0
2025-07-24,95.915,95.915,95.915,95.915,0.0
2025-07-25,95.925,95.925,95.925,95.925,0.0
2025-07-28,95.905,95.905,95.905,95.905,0.0
2025-07-29,95.97,95.97,95.97,95.97,0.0
2025-07-30,95.93,95.93,95.93,95.93,0.0
2025-07-31,95.945,95.945,95.945,95.945,0.0
2025-08-01,96.19,96.19,96.19,96.19,0.0
2025-08-04,96.205,96.205,96.205,96.205,0.0
2025-08-05,96.155,96.155,96.155,96.155,0.0
2025-08-06,96.185,96.185,96.185,96.185,0.0
2025-08-07,96.145,96.145,96.145,96.145,0.0
2025-08-08,96.105,96.105,96.105,96.105,0.0
2025-08-11,96.115,96.115,96.115,96.115,0.0
2025-08-12,96.13,96.13,96.13,96.13,0.0
2025-08-13,96.165,96.165,96.165,96.165,0.0
2025-08-14,96.11,96.11,96.11,96.11,0.0
2025-08-15,96.085,96.085,96.085,96.085,0.0
2025-08-18,96.065,96.065,96.065,96.065,0.0
2025-08-19,96.09,96.09,96.09,96.09,0.0
2025-08-20,96.11,96.11,96.11,96.11,0.0
2025-08-21,96.065,96.065,96.065,96.065,0.0
2025-08-22,96.185,96.185,96.185,96.185,0.0
2025-08-25,96.14,96.14,96.14,96.14,0.0
2025-08-26,96.205,96.205,96.205,96.205,0.0
2025-08-27,96.24,96.24,96.24,96.24,0.0
2025-08-28,96.21,96.21,96.21,96.21,0.0
2025-08-29,96.22,96.22,96.22,96.22,0.0
2025-09-02,96.17,96.17,96.17,96.17,0.0
2025-09-03,96.23,96.23,96.23,96.23,0.0
2025-09-04,96.25,96.25,96.25,96.25,0.0
2025-09-05,96.335,96.335,96.335,96.335,0.0
2025-09-08,96.34,96.34,96.34,96.34,0.0
2025-09-09,96.275,96.275,96.275,96.275,0.0
2025-09-10,96.295,96.295,96.295,96.295,0.0
2025-09-11,96.3,96.3,96.3,96.3,0.0
2025-09-12,96.255,96.255,96.255,96.255,0.0
2025-09-15,96.28,96.28,96.28,96.28,0.0
2025-09-16,96.31,96.31,96.31,96.31,0.0
2025-09-17,96.255,96.255,96.255,96.255,0.0
2025-09-18,96.235,96.235,96.235,96.235,0.0
2025-09-19,96.21,96.21,96.21,96.21,0.0
2025-09-22,96.18,96.18,96.18,96.18,0.0
2025-09-23,96.185,96.185,96.185,96.185,0.0
2025-09-24,96.16,96.16,96.16,96.16,0.0
2025-09-25,96.06,96.06,96.06,96.06,0.0
