DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-20,354.0,354.0,354.0,354.0,0.0
2026-03-23,355.0,355.0,355.0,355.0,0.0
2026-03-24,355.0,355.0,355.0,355.0,0.0
2026-03-25,355.0,355.0,355.0,355.0,0.0
2026-03-26,360.0,360.0,360.0,360.0,0.0
2026-03-27,368.5,368.5,368.5,368.5,0.0
2026-03-30,373.0,373.0,373.0,373.0,0.0
2026-03-31,373.0,373.0,373.0,373.0,0.0
2026-04-01,373.0,373.0,373.0,373.0,0.0
2026-04-02,373.0,373.0,373.0,373.0,0.0
2026-04-07,370.5,370.5,370.5,370.5,0.0
2026-04-08,364.5,364.5,364.5,364.5,0.0
2026-04-09,365.5,365.5,365.5,365.5,0.0
2026-04-10,364.5,364.5,364.5,364.5,0.0
2026-04-13,368.0,368.0,368.0,368.0,0.0
2026-04-14,369.5,369.5,369.5,369.5,0.0
2026-04-15,371.5,371.5,371.5,371.5,0.0
2026-04-16,370.5,370.5,370.5,370.5,0.0
2026-04-17,368.5,368.5,368.5,368.5,0.0
2026-04-20,372.5,372.5,372.5,372.5,0.0
2026-04-21,370.0,370.0,370.0,370.0,0.0
2026-04-22,369.5,369.5,369.5,369.5,0.0
2026-04-23,368.5,368.5,368.5,368.5,0.0
2026-04-24,369.5,369.5,369.5,369.5,0.0
2026-04-27,367.5,367.5,367.5,367.5,0.0
2026-04-28,368.3,368.3,368.3,368.3,0.0
2026-04-29,377.5,377.5,377.5,377.5,0.0
2026-04-30,381.5,381.5,381.5,381.5,0.0
2026-05-01,380.5,380.5,380.5,380.5,0.0
2026-05-04,378.3,378.3,378.3,378.3,0.0
2026-05-05,379.5,379.5,379.5,379.5,0.0
2026-05-06,372.5,372.5,372.5,372.5,0.0
2026-05-07,367.5,367.5,367.5,367.5,0.0
2026-05-08,362.5,362.5,362.5,362.5,0.0
2026-05-11,363.0,363.0,363.0,363.0,0.0
2026-05-12,371.5,371.5,371.5,371.5,0.0
2026-05-13,378.5,378.5,378.5,378.5,0.0
2026-05-14,377.5,377.5,377.5,377.5,0.0
2026-05-15,375.5,375.5,375.5,375.5,0.0
2026-05-18,370.0,370.0,370.0,370.0,10.0
2026-05-19,376.0,376.0,376.0,376.0,0.0
2026-05-20,373.0,373.0,373.0,373.0,0.0
2026-05-21,368.0,368.0,368.0,368.0,0.0
2026-05-22,367.5,367.5,367.5,367.5,0.0
2026-05-25,362.0,362.0,362.0,362.0,0.0
2026-05-26,360.0,360.0,360.0,360.0,0.0
2026-05-27,358.0,358.0,358.0,358.0,0.0
2026-05-28,359.0,359.0,359.0,359.0,0.0
2026-05-29,359.0,359.0,359.0,359.0,0.0
2026-06-01,356.5,356.5,356.5,356.5,0.0
2026-06-02,353.5,353.5,353.5,353.5,0.0
2026-06-03,352.0,352.0,352.0,352.0,0.0
2026-06-04,347.5,347.5,347.5,347.5,0.0
2026-06-05,347.5,347.5,347.5,347.5,0.0
2026-06-09,348.5,348.5,348.5,348.5,0.0
2026-06-10,348.5,348.5,348.5,348.5,0.0
2026-06-11,352.5,352.5,352.5,352.5,0.0
2026-06-12,352.0,352.0,352.0,352.0,0.0
2026-06-15,343.5,343.5,343.5,343.5,0.0
2026-06-16,348.0,348.0,348.0,348.0,0.0
2026-06-17,348.5,348.5,348.5,348.5,0.0
2026-06-18,352.0,352.0,352.0,352.0,0.0
2026-06-19,353.5,353.5,353.5,353.5,0.0
2026-06-22,352.5,352.5,352.5,352.5,0.0
2026-06-23,351.0,351.0,351.0,351.0,0.0
2026-06-24,352.5,352.5,352.5,352.5,0.0
2026-06-25,349.3,349.3,349.3,349.3,0.0
2026-06-26,349.0,349.0,349.0,349.0,0.0
2026-06-29,347.5,347.5,347.5,347.5,0.0
2026-06-30,341.5,341.5,341.5,341.5,0.0
2026-07-01,342.5,342.5,342.5,342.5,0.0
2026-07-02,342.5,342.5,342.5,342.5,0.0
2026-07-03,342.0,342.0,342.0,342.0,0.0
2026-07-06,343.5,343.5,343.5,343.5,0.0
2026-07-07,343.5,343.5,343.5,343.5,0.0
2026-07-08,348.5,348.5,348.5,348.5,0.0
2026-07-09,349.0,349.0,349.0,349.0,0.0
2026-07-10,348.5,348.5,348.5,348.5,0.0
2026-07-13,358.5,358.5,358.5,358.5,0.0
2026-07-14,356.5,356.5,356.5,356.5,0.0
2026-07-15,359.5,359.5,359.5,359.5,0.0
2026-07-16,368.5,368.5,368.5,368.5,0.0
2026-07-17,365.5,365.5,365.5,365.5,0.0
2026-07-20,368.5,368.5,368.5,368.5,0.0
2026-07-21,364.0,364.0,364.0,364.0,0.0
2026-07-22,367.5,367.5,367.5,367.5,0.0
2026-07-23,375.5,375.5,375.5,375.5,0.0
2026-07-24,375.5,375.5,375.5,375.5,0.0
2026-07-27,367.5,367.5,367.5,367.5,0.0
2026-07-28,368.5,368.5,368.5,368.5,0.0
2026-07-29,366.5,366.5,366.5,366.5,0.0
2026-07-30,365.0,365.0,365.0,365.0,0.0
2026-07-31,368.5,368.5,368.5,368.5,0.0
