DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-08-31,25696.0,25788.0,25000.0,25080.0,953.0
2020-09-01,25095.0,25200.0,24520.0,25076.0,271.0
2020-09-02,25088.0,25187.0,24847.0,25058.0,213.0
2020-09-03,25115.0,25166.0,24800.0,24928.0,144.0
2020-09-04,24920.0,24920.0,24425.0,24678.0,1058.0
2020-09-07,24676.0,24865.0,24313.0,24525.0,697.0
2020-09-08,24536.0,24852.0,24309.0,24483.0,701.0
2020-09-09,24459.0,24469.0,24168.0,24415.0,1494.0
2020-09-10,24400.0,24624.0,24215.0,24234.0,1667.0
2020-09-11,24288.0,24524.0,24197.0,24455.0,1519.0
2020-09-14,24454.0,24710.0,24250.0,24537.0,691.0
2020-09-15,24517.0,24774.0,24480.0,24750.0,1071.0
2020-09-16,24790.0,24889.0,24627.0,24715.0,451.0
2020-09-17,24700.0,24730.0,24200.0,24338.0,1305.0
2020-09-18,24341.0,24457.0,24250.0,24457.0,1856.0
2020-09-21,24449.0,24573.0,23853.0,23891.0,3614.0
2020-09-22,23890.0,23910.0,23615.0,23644.0,4402.0
2020-09-23,23684.0,23760.0,23499.0,23686.0,11258.0
2020-09-24,23693.0,23755.0,23150.0,23240.0,49623.0
2020-09-25,23248.0,23466.0,23100.0,23140.0,80733.0
2020-09-28,23178.0,23469.0,22952.0,23402.0,93104.0
2020-09-29,23408.0,23586.0,23198.0,23262.0,127937.0
2020-09-30,23269.0,23777.0,23264.0,23430.0,143737.0
2020-10-05,23425.0,23956.0,23385.0,23755.0,115908.0
2020-10-06,23765.0,23983.0,23751.0,23951.0,89759.0
2020-10-07,23946.0,24266.0,23880.0,24173.0,109679.0
2020-10-08,24170.0,24288.0,23992.0,24100.0,96212.0
2020-10-09,24106.0,24372.0,24016.0,24039.0,101289.0
2020-10-12,24030.0,24713.0,24030.0,24679.0,133639.0
2020-10-14,24800.0,24805.0,24475.0,24608.0,100271.0
2020-10-15,24599.0,24648.0,24057.0,24079.0,135521.0
2020-10-16,24059.0,24434.0,23981.0,24355.0,111378.0
2020-10-19,24343.0,24766.0,24319.0,24549.0,111209.0
2020-10-20,24556.0,24582.0,24404.0,24502.0,97352.0
2020-10-21,24503.0,24891.0,24466.0,24640.0,132186.0
2020-10-22,24620.0,24869.0,24520.0,24863.0,129623.0
2020-10-23,24832.0,24967.0,24646.0,24919.0,153390.0
2020-10-27,24890.0,24960.0,24567.0,24717.0,208101.0
2020-10-28,24706.0,24837.0,24563.0,24600.0,125926.0
2020-10-29,24640.0,24640.0,24256.0,24501.0,34707.0
