DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-09-09,102.46875,102.9375,102.46875,102.71875,25.0
2003-09-10,103.90625,103.90625,103.90625,103.90625,13.0
2003-09-11,103.125,103.125,103.125,103.125,62.0
2003-09-12,103.8125,103.8125,103.8125,103.8125,0.0
2003-09-15,103.875,103.875,103.875,103.875,0.0
2003-09-16,103.46875,103.625,103.09375,103.1875,85.0
2003-09-17,104.6875,104.6875,104.6875,104.6875,0.0
2003-09-18,104.75,104.75,104.75,104.75,0.0
2003-09-19,105.21875,105.21875,105.21875,105.21875,0.0
2003-09-22,104.15625,104.15625,104.15625,104.15625,0.0
2003-09-23,104.78125,104.78125,104.78125,104.78125,0.0
2003-09-24,105.84375,105.84375,105.84375,105.84375,1.0
2003-09-25,106.34375,106.34375,106.34375,106.34375,0.0
2003-09-26,107.1875,107.1875,107.1875,107.1875,0.0
2003-09-29,106.40625,106.40625,106.40625,106.40625,0.0
2003-09-30,108.03125,108.15625,107.3125,108.125,16.0
2003-10-01,108.03125,108.03125,108.03125,108.03125,0.0
2003-10-02,107.21875,107.21875,107.21875,107.21875,0.0
2003-10-03,104.78125,104.78125,104.78125,104.78125,2.0
2003-10-06,105.46875,105.46875,105.46875,105.46875,0.0
2003-10-07,104.25,104.25,104.25,104.25,0.0
2003-10-08,104.125,104.125,104.125,104.125,0.0
2003-10-09,103.46875,103.46875,103.0,103.375,1.0
2003-10-10,104.03125,104.03125,104.03125,104.03125,10.0
2003-10-14,102.8125,102.8125,102.8125,102.8125,0.0
2003-10-15,102.28125,102.5,102.28125,102.34375,101.0
2003-10-16,102.28125,102.28125,101.78125,101.96875,1.0
2003-10-17,102.78125,102.78125,102.78125,102.78125,0.0
2003-10-20,103.15625,103.15625,103.15625,103.15625,0.0
2003-10-21,103.25,103.25,103.25,103.25,0.0
2003-10-22,104.40625,104.40625,104.40625,104.40625,0.0
2003-10-23,103.9375,103.9375,103.9375,103.9375,0.0
2003-10-24,105.21875,105.21875,105.21875,105.21875,0.0
2003-10-27,104.71875,104.71875,104.71875,104.71875,0.0
2003-10-28,105.5,105.5,105.5,105.5,0.0
2003-10-29,104.5,104.5,104.5,104.5,0.0
2003-10-30,103.9375,103.9375,103.9375,103.9375,0.0
2003-10-31,104.6875,104.6875,104.6875,104.6875,8.0
2003-11-03,104.125,104.125,104.125,104.125,0.0
2003-11-04,104.78125,104.78125,104.78125,104.78125,0.0
2003-11-05,104.09375,104.09375,104.09375,104.09375,0.0
2003-11-06,103.28125,103.28125,103.28125,103.28125,0.0
2003-11-07,103.0625,103.0625,103.0625,103.0625,0.0
2003-11-10,102.96875,102.96875,102.96875,102.96875,0.0
2003-11-12,103.75,103.75,103.75,103.75,0.0
2003-11-13,105.5,105.5,105.5,105.5,0.0
2003-11-14,106.1875,106.1875,106.1875,106.1875,5.0
2003-11-17,106.59375,106.59375,106.59375,106.59375,0.0
2003-11-18,106.90625,106.90625,106.90625,106.90625,0.0
2003-11-19,106.0,106.0,106.0,106.0,0.0
2003-11-20,106.875,106.875,106.875,106.875,0.0
2003-11-21,107.0625,107.0625,107.0625,107.0625,0.0
2003-11-24,106.1875,106.1875,106.1875,106.1875,0.0
2003-11-25,106.6875,106.6875,106.6875,106.6875,0.0
2003-11-26,106.125,106.125,106.125,106.125,0.0
2003-11-28,105.15625,105.15625,105.15625,105.15625,0.0
2003-12-01,104.6875,104.6875,104.6875,104.6875,50.0
2003-12-02,104.84375,104.84375,104.84375,104.84375,0.0
2003-12-03,104.34375,104.34375,104.34375,104.34375,1.0
2003-12-04,104.9375,104.9375,104.9375,104.9375,107.0
2003-12-05,106.71875,106.71875,106.71875,106.71875,30.0
2003-12-08,105.8125,105.8125,105.8125,105.8125,0.0
2003-12-09,105.03125,105.03125,105.03125,105.03125,0.0
2003-12-10,105.40625,105.40625,105.40625,105.40625,0.0
2003-12-11,106.15625,106.15625,106.15625,106.15625,0.0
2003-12-12,106.21875,106.21875,106.21875,106.21875,7.0
2003-12-15,106.03125,106.03125,106.03125,106.03125,8.0
2003-12-16,106.5,106.5,106.5,106.5,2.0
2003-12-17,107.21875,107.21875,107.21875,107.21875,0.0
2003-12-18,108.0625,108.0625,108.0625,108.0625,0.0
2003-12-19,108.0625,108.0625,108.0625,108.0625,0.0
2003-12-22,107.78125,107.78125,107.78125,107.78125,0.0
2003-12-23,106.78125,106.78125,106.78125,106.78125,0.0
2003-12-24,106.78125,107.5625,106.78125,107.53125,5.0
2003-12-26,108.15625,108.15625,108.15625,108.15625,0.0
2003-12-29,107.0625,107.0625,107.0625,107.0625,0.0
2003-12-30,106.40625,106.40625,106.40625,106.40625,0.0
2003-12-31,106.5625,106.5625,106.5625,106.5625,11.0
2004-01-02,105.125,105.125,105.125,105.125,16.0
2004-01-05,104.1875,105.09375,104.1875,105.09375,47.0
2004-01-06,106.25,106.25,106.25,106.25,4.0
2004-01-07,106.625,106.625,106.625,106.625,0.0
2004-01-08,106.40625,106.65625,106.40625,106.65625,42.0
2004-01-09,107.96875,108.5625,107.96875,108.5,16.0
2004-01-12,108.59375,109.125,108.40625,108.5,18.0
2004-01-13,109.0,109.0,109.0,109.0,0.0
2004-01-14,109.6875,109.6875,109.6875,109.6875,0.0
2004-01-15,109.96875,110.03125,109.96875,110.03125,6.0
2004-01-16,110.3125,110.3125,109.75,109.75,1.0
2004-01-20,109.25,109.25,109.25,109.25,0.0
2004-01-21,109.34375,109.53125,109.34375,109.40625,2.0
2004-01-22,110.25,110.25,110.25,110.25,0.0
2004-01-23,109.03125,109.03125,109.03125,109.03125,0.0
2004-01-26,108.46875,108.65625,108.1875,108.25,0.0
2004-01-27,108.84375,108.84375,108.84375,108.84375,25.0
2004-01-28,107.5625,107.5625,107.5625,107.5625,100.0
2004-01-29,107.34375,107.90625,107.34375,107.78125,207.0
2004-01-30,108.53125,108.53125,108.53125,108.53125,81.0
2004-02-02,108.3125,108.3125,108.3125,108.3125,3.0
2004-02-03,108.8125,108.8125,108.8125,108.8125,0.0
2004-02-04,108.71875,108.71875,108.71875,108.71875,0.0
2004-02-05,108.25,108.25,108.25,108.25,0.0
2004-02-06,107.875,109.34375,107.875,109.34375,5.0
2004-02-09,109.5625,109.5625,109.5625,109.5625,0.0
2004-02-10,109.53125,109.5625,109.09375,109.1875,5.0
2004-02-11,109.03125,110.40625,109.03125,110.09375,15.0
2004-02-12,109.5625,110.1875,109.40625,109.5,7.0
2004-02-13,109.78125,110.125,109.78125,109.84375,3.0
2004-02-17,110.03125,110.03125,109.90625,109.90625,2.0
2004-02-18,110.03125,110.34375,109.96875,110.0,110.0
2004-02-19,109.78125,110.25,109.6875,110.09375,2.0
2004-02-20,110.0625,110.125,109.375,109.46875,51.0
2004-02-23,109.78125,110.0625,109.78125,110.0625,42.0
2004-02-24,110.53125,110.75,110.1875,110.3125,3.0
2004-02-25,110.53125,110.65625,110.375,110.4375,7.0
2004-02-26,110.125,110.125,109.78125,110.0625,147.0
2004-02-27,111.71875,111.71875,110.40625,111.03125,285.0
2004-03-01,110.96875,111.09375,110.875,110.96875,164.0
2004-03-02,110.0625,110.875,110.03125,110.28125,562.0
2004-03-03,109.9375,110.15625,109.53125,110.125,280.0
2004-03-04,109.90625,110.625,109.84375,110.53125,504.0
2004-03-05,110.53125,113.09375,110.53125,112.8125,10068.0
2004-03-08,113.375,113.5,113.1875,113.375,762.0
2004-03-09,113.84375,114.21875,113.34375,114.0,947.0
2004-03-10,113.96875,114.3125,113.6875,113.875,99.0
2004-03-11,114.34375,114.46875,113.25,113.78125,1131.0
2004-03-12,114.0,114.0625,113.5,113.53125,116.0
2004-03-15,114.0,114.0,113.46875,113.53125,174.0
2004-03-16,113.46875,114.71875,113.15625,114.53125,783.0
2004-03-17,114.59375,114.9375,114.21875,114.5625,351.0
2004-03-18,113.875,114.46875,113.59375,113.90625,298.0
2004-03-19,113.6875,113.84375,113.40625,113.5,758.0
2004-03-22,114.0,114.5625,113.9375,114.28125,443.0
2004-03-23,114.28125,114.59375,114.0625,114.40625,31.0
2004-03-24,114.875,114.90625,114.3125,114.4375,608.0
2004-03-25,114.4375,114.4375,114.0,114.03125,769.0
2004-03-26,113.75,113.8125,112.6875,112.71875,3643.0
2004-03-29,112.40625,112.53125,111.875,112.125,618.0
2004-03-30,112.40625,112.4375,111.96875,111.96875,225.0
2004-03-31,112.34375,112.6875,112.125,112.65625,87.0
2004-04-01,112.3125,112.625,111.75,112.09375,5804.0
2004-04-02,112.125,112.125,108.0,109.5625,6291.0
2004-04-05,109.0625,109.3125,108.5,108.59375,901.0
2004-04-06,108.90625,109.1875,108.84375,109.03125,131.0
2004-04-07,109.5,109.5,108.9375,109.0,3490.0
