DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-29,2320.2,2320.2,2320.2,2320.2,0.0
2020-12-30,2354.2,2354.2,2354.2,2354.2,0.0
2020-12-31,2429.9,2429.9,2429.9,2429.9,0.0
2021-01-04,2366.6,2366.6,2366.6,2366.6,0.0
2021-01-05,2468.5,2468.5,2468.5,2468.5,0.0
2021-01-06,2425.1,2425.1,2425.1,2425.1,0.0
2021-01-07,2410.7,2410.7,2410.7,2410.7,0.0
2021-01-08,2344.3,2344.3,2344.3,2344.3,0.0
2021-01-11,2359.0,2359.0,2359.0,2359.0,0.0
2021-01-12,2356.5,2356.5,2356.5,2356.5,0.0
2021-01-13,2378.2,2378.2,2378.2,2378.2,0.0
2021-01-14,2404.5,2404.5,2404.5,2404.5,0.0
2021-01-15,2376.1,2376.1,2376.1,2376.1,0.0
2021-01-19,2344.1,2344.1,2344.1,2344.1,0.0
2021-01-20,2381.1,2381.1,2381.1,2381.1,0.0
2021-01-21,2352.8,2352.8,2352.8,2352.8,0.0
2021-01-22,2348.8,2348.8,2348.8,2348.8,0.0
2021-01-25,2331.1,2331.1,2331.1,2331.1,0.0
2021-01-26,2308.2,2308.2,2308.2,2308.2,0.0
2021-01-27,2295.6,2295.6,2295.6,2295.6,0.0
2021-01-28,2305.9,2305.9,2305.9,2305.9,0.0
2021-01-29,2193.1,2193.1,2193.1,2193.1,0.0
2021-02-01,2222.6,2222.6,2222.6,2222.6,0.0
2021-02-02,2212.2,2212.2,2212.2,2212.2,0.0
2021-02-03,2261.4,2261.4,2261.4,2261.4,0.0
2021-02-04,2265.2,2265.2,2265.2,2265.2,0.0
2021-02-05,2310.5,2310.5,2310.5,2310.5,0.0
2021-02-08,2321.2,2321.2,2321.2,2321.2,0.0
2021-02-09,2307.8,2307.8,2307.8,2307.8,0.0
2021-02-10,2340.3,2340.3,2340.3,2340.3,0.0
2021-02-11,2335.1,2335.1,2335.1,2335.1,0.0
2021-02-12,2369.9,2369.9,2369.9,2369.9,0.0
2021-02-16,2375.3,2375.3,2375.3,2375.3,0.0
2021-02-17,2357.0,2357.0,2357.0,2357.0,0.0
2021-02-18,2336.3,2336.3,2336.3,2336.3,0.0
2021-02-19,2357.3,2357.3,2357.3,2357.3,0.0
2021-02-22,2380.4,2380.4,2380.4,2380.4,0.0
2021-02-23,2322.2,2322.2,2322.2,2322.2,0.0
2021-02-24,2409.0,2409.0,2409.0,2409.0,0.0
