DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-21,96.45,96.45,96.45,96.45,0.0
2022-09-22,96.355,96.355,96.355,96.355,0.0
2022-09-23,96.145,96.145,96.145,96.145,0.0
2022-09-26,95.725,95.725,95.725,95.725,0.0
2022-09-27,95.485,95.485,95.485,95.485,0.0
2022-09-28,95.77,95.77,95.77,95.77,0.0
2022-09-29,95.74,95.74,95.74,95.74,0.0
2022-09-30,95.64,95.64,95.64,95.64,0.0
2022-10-03,95.85,95.85,95.85,95.85,0.0
2022-10-04,95.95,95.95,95.95,95.95,0.0
2022-10-05,95.76,95.76,95.76,95.76,0.0
2022-10-06,95.575,95.575,95.575,95.575,0.0
2022-10-07,95.52,95.52,95.52,95.52,0.0
2022-10-10,95.225,95.225,95.225,95.225,0.0
2022-10-11,95.235,95.235,95.235,95.235,0.0
2022-10-12,95.085,95.085,95.085,95.085,0.0
2022-10-13,95.365,95.365,95.365,95.365,0.0
2022-10-14,95.665,95.675,95.44,95.44,15.0
2022-10-17,95.65,95.65,95.65,95.65,0.0
2022-10-18,95.645,95.645,95.645,95.645,0.0
2022-10-19,95.805,95.805,95.805,95.805,0.0
2022-10-20,95.925,95.925,95.925,95.925,2.0
2022-10-21,95.75,95.75,95.75,95.75,0.0
2022-10-24,96.035,96.035,96.035,96.035,5.0
2022-10-25,96.12,96.12,96.12,96.12,0.0
2022-10-26,96.16,96.16,96.16,96.16,0.0
2022-10-27,96.21,96.21,96.21,96.21,11.0
2022-10-28,96.35,96.375,96.35,96.375,1.0
2022-10-31,96.245,96.245,96.245,96.245,0.0
2022-11-01,96.38,96.38,96.38,96.38,0.0
2022-11-02,96.43,96.43,96.43,96.43,0.0
2022-11-03,96.385,96.385,96.385,96.385,0.0
2022-11-04,96.3,96.3,96.3,96.3,0.0
2022-11-07,96.285,96.325,96.285,96.325,3.0
2022-11-08,96.37,96.37,96.37,96.37,0.0
2022-11-09,96.53,96.53,96.53,96.53,1.0
2022-11-10,96.745,96.745,96.745,96.745,0.0
2022-11-11,96.67,96.67,96.67,96.67,0.0
2022-11-14,96.655,96.655,96.655,96.655,0.0
2022-11-15,96.69,96.69,96.69,96.69,0.0
2022-11-16,96.76,96.845,96.76,96.845,4.0
2022-11-17,96.785,96.79,96.77,96.79,2.0
2022-11-18,96.725,96.725,96.725,96.725,0.0
2022-11-21,96.725,96.76,96.725,96.76,6.0
2022-11-22,96.775,96.82,96.775,96.82,3.0
2022-11-23,96.95,96.95,96.95,96.95,0.0
2022-11-24,96.93,96.93,96.93,96.93,1.0
2022-11-25,96.885,96.885,96.84,96.84,2.0
2022-11-28,96.79,96.805,96.79,96.805,1.0
2022-11-29,96.875,96.875,96.82,96.82,1.0
2022-11-30,96.805,96.805,96.78,96.78,4.0
2022-12-01,96.825,96.835,96.795,96.835,16.0
2022-12-02,96.845,96.845,96.785,96.785,5.0
2022-12-05,96.915,96.915,96.915,96.915,0.0
2022-12-06,96.92,96.92,96.92,96.92,0.0
2022-12-07,96.955,96.97,96.955,96.97,16.0
2022-12-08,96.93,96.98,96.93,96.98,4.0
2022-12-09,96.84,96.84,96.84,96.84,0.0
2022-12-12,96.84,96.84,96.84,96.84,0.0
2022-12-13,96.83,96.83,96.745,96.745,61.0
2022-12-14,96.78,96.78,96.595,96.595,40.0
2022-12-15,96.77,96.785,96.77,96.785,1.0
2022-12-16,96.645,96.645,96.645,96.645,0.0
2022-12-19,96.485,96.53,96.485,96.53,14.0
2022-12-20,96.4,96.4,96.38,96.38,1.0
2022-12-21,96.455,96.455,96.455,96.455,0.0
2022-12-22,96.475,96.475,96.415,96.415,3.0
2022-12-23,96.385,96.39,96.385,96.39,2.0
2022-12-28,96.305,96.355,96.3,96.355,14.0
2022-12-29,96.345,96.35,96.315,96.315,6.0
2022-12-30,96.34,96.34,96.325,96.325,3.0
2023-01-03,96.435,96.435,96.435,96.435,0.0
2023-01-04,96.505,96.62,96.505,96.62,1.0
2023-01-05,96.55,96.55,96.55,96.55,0.0
2023-01-06,96.56,96.63,96.56,96.63,2.0
2023-01-09,96.605,96.605,96.605,96.605,0.0
2023-01-10,96.54,96.55,96.54,96.55,3.0
2023-01-11,96.6,96.725,96.6,96.725,4.0
2023-01-12,96.705,96.755,96.705,96.755,4.0
2023-01-13,96.715,96.715,96.715,96.715,0.0
2023-01-16,96.67,96.7,96.67,96.7,3.0
2023-01-17,96.76,96.76,96.76,96.76,0.0
2023-01-18,96.77,96.825,96.77,96.825,8.0
2023-01-19,96.85,96.855,96.8,96.8,37.0
2023-01-20,96.76,96.76,96.76,96.76,0.0
2023-01-23,96.725,96.725,96.725,96.725,0.0
2023-01-24,96.74,96.77,96.74,96.76,8.0
2023-01-25,96.81,96.81,96.81,96.81,0.0
2023-01-26,96.78,96.78,96.755,96.755,28.0
2023-01-27,96.745,96.745,96.745,96.745,20.0
2023-01-30,96.77,96.77,96.77,96.77,0.0
2023-01-31,96.77,96.77,96.77,96.77,0.0
2023-02-01,96.785,96.785,96.785,96.785,18.0
2023-02-02,97.07,97.07,97.07,97.07,0.0
2023-02-03,97.07,97.085,97.06,97.06,22.0
2023-02-06,96.85,96.85,96.85,96.85,0.0
2023-02-07,96.815,96.815,96.815,96.815,0.0
2023-02-08,96.83,96.83,96.83,96.83,0.0
2023-02-09,96.835,96.84,96.835,96.84,2.0
2023-02-10,96.77,96.775,96.725,96.725,25.0
2023-02-13,96.685,96.745,96.685,96.745,4.0
2023-02-14,96.77,96.8,96.755,96.765,88.0
2023-02-15,96.88,96.88,96.82,96.82,22.0
2023-02-16,96.835,96.835,96.74,96.74,4.0
2023-02-17,96.71,96.745,96.71,96.745,795.0
2023-02-20,96.735,96.785,96.735,96.785,42.0
2023-02-21,96.655,96.655,96.655,96.655,107.0
2023-02-22,96.635,96.635,96.635,96.635,2.0
2023-02-23,96.645,96.645,96.645,96.645,0.0
2023-02-24,96.68,96.7,96.58,96.58,16.0
2023-02-27,96.605,96.605,96.605,96.605,0.0
2023-02-28,96.605,96.615,96.595,96.6,60.0
2023-03-01,96.605,96.62,96.605,96.62,2.0
2023-03-02,96.56,96.56,96.53,96.53,46.0
2023-03-03,96.54,96.54,96.54,96.54,45.0
2023-03-06,96.565,96.565,96.565,96.565,0.0
2023-03-07,96.575,96.575,96.575,96.575,0.0
2023-03-08,96.695,96.695,96.695,96.695,0.0
2023-03-09,96.61,96.61,96.61,96.61,54.0
2023-03-10,96.75,96.75,96.75,96.75,0.0
2023-03-13,96.945,96.945,96.855,96.855,8.0
2023-03-14,96.69,96.69,96.69,96.69,5.0
2023-03-15,96.755,96.755,96.755,96.755,64.0
2023-03-16,96.775,96.775,96.775,96.775,0.0
2023-03-17,96.91,96.91,96.91,96.91,0.0
2023-03-20,96.91,96.91,96.91,96.91,0.0
2023-03-21,96.925,96.925,96.87,96.89,7.0
2023-03-22,96.805,96.805,96.805,96.805,0.0
2023-03-23,96.915,96.915,96.915,96.915,1.0
2023-03-24,96.95,96.95,96.95,96.95,6.0
2023-03-27,96.865,96.865,96.865,96.865,0.0
2023-03-28,96.79,96.79,96.79,96.79,0.0
2023-03-29,96.77,96.77,96.77,96.77,0.0
2023-03-30,96.735,96.735,96.735,96.735,0.0
2023-03-31,96.76,96.76,96.76,96.76,1.0
2023-04-03,96.88,96.88,96.88,96.88,0.0
2023-04-04,96.815,96.815,96.815,96.815,0.0
2023-04-05,96.765,96.765,96.765,96.765,0.0
2023-04-06,96.775,96.775,96.775,96.775,8.0
2023-04-11,96.71,96.71,96.71,96.71,0.0
2023-04-12,96.695,96.695,96.695,96.695,41.0
2023-04-13,96.71,96.71,96.71,96.71,16.0
2023-04-14,96.705,96.705,96.665,96.665,3.0
2023-04-17,96.625,96.625,96.625,96.625,0.0
2023-04-18,96.585,96.585,96.585,96.585,0.0
2023-04-19,96.485,96.485,96.485,96.485,0.0
2023-04-20,96.55,96.55,96.55,96.55,0.0
2023-04-21,96.56,96.56,96.56,96.56,0.0
2023-04-24,96.55,96.55,96.55,96.55,200.0
2023-04-25,96.595,96.595,96.595,96.595,0.0
2023-04-26,96.595,96.595,96.595,96.595,0.0
2023-04-27,96.51,96.53,96.51,96.53,3.0
2023-04-28,96.52,96.585,96.52,96.585,82.0
2023-05-02,96.615,96.615,96.615,96.615,0.0
2023-05-03,96.575,96.575,96.575,96.575,0.0
2023-05-04,96.535,96.54,96.535,96.54,5.0
