DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-04,96.335,96.335,96.335,96.335,0.0
1999-01-05,96.33,96.34,96.33,96.34,6.0
1999-01-06,96.35,96.35,96.35,96.35,0.0
1999-01-07,96.355,96.355,96.355,96.355,0.0
1999-01-08,96.37,96.37,96.37,96.37,0.0
1999-01-11,96.355,96.355,96.355,96.355,0.0
1999-01-12,96.36,96.36,96.36,96.36,0.0
1999-01-13,96.42,96.42,96.405,96.405,50.0
1999-01-14,96.41,96.41,96.4,96.4,50.0
1999-01-15,96.365,96.365,96.365,96.365,0.0
1999-01-18,96.395,96.395,96.395,96.395,0.0
1999-01-19,96.41,96.415,96.41,96.415,49.0
1999-01-20,96.4,96.41,96.395,96.395,105.0
1999-01-21,96.415,96.415,96.415,96.415,75.0
1999-01-22,96.445,96.45,96.44,96.45,49.0
1999-01-25,96.46,96.47,96.45,96.45,415.0
1999-01-26,96.45,96.465,96.45,96.455,267.0
1999-01-27,96.435,96.445,96.43,96.445,178.0
1999-01-28,96.45,96.46,96.45,96.455,38.0
1999-01-29,96.455,96.465,96.455,96.465,272.0
1999-02-01,96.435,96.445,96.415,96.415,142.0
1999-02-02,96.415,96.425,96.4,96.4,2060.0
1999-02-03,96.4,96.4,96.335,96.375,388.0
1999-02-04,96.33,96.36,96.31,96.31,85.0
1999-02-05,96.325,96.325,96.315,96.315,776.0
1999-02-08,96.27,96.275,96.26,96.275,46.0
1999-02-09,96.295,96.31,96.295,96.31,75.0
1999-02-10,96.31,96.34,96.31,96.325,541.0
1999-02-11,96.335,96.35,96.32,96.35,85.0
1999-02-12,96.35,96.36,96.295,96.295,931.0
1999-02-15,96.26,96.26,96.23,96.23,645.0
1999-02-16,96.25,96.26,96.22,96.225,1479.0
1999-02-17,96.225,96.23,96.195,96.225,3236.0
1999-02-18,96.225,96.245,96.2,96.2,521.0
1999-02-19,96.21,96.22,96.21,96.22,1215.0
1999-02-22,96.24,96.24,96.22,96.24,324.0
1999-02-23,96.24,96.29,96.24,96.275,113.0
1999-02-24,96.27,96.295,96.265,96.265,495.0
1999-02-25,96.245,96.25,96.195,96.195,309.0
1999-02-26,96.155,96.155,96.125,96.125,161.0
1999-03-01,96.135,96.135,96.04,96.04,208.0
1999-03-02,96.04,96.085,96.035,96.065,300.0
1999-03-03,96.1,96.1,96.04,96.05,251.0
1999-03-04,96.01,96.025,96.0,96.025,703.0
1999-03-05,96.07,96.18,96.065,96.18,473.0
1999-03-08,96.175,96.19,96.16,96.185,298.0
1999-03-09,96.215,96.215,96.135,96.145,510.0
1999-03-10,96.145,96.175,96.135,96.175,344.0
1999-03-11,96.155,96.225,96.155,96.225,343.0
1999-03-12,96.28,96.28,96.225,96.235,4666.0
1999-03-15,96.255,96.255,96.245,96.25,97.0
1999-03-16,96.255,96.265,96.25,96.265,142.0
1999-03-17,96.305,96.305,96.29,96.295,81.0
1999-03-18,96.3,96.33,96.3,96.33,983.0
1999-03-19,96.305,96.325,96.305,96.325,417.0
1999-03-22,96.285,96.3,96.285,96.29,314.0
1999-03-23,96.265,96.275,96.25,96.26,646.0
1999-03-24,96.27,96.295,96.27,96.28,327.0
1999-03-25,96.31,96.315,96.3,96.305,217.0
