DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-02-24,24.86,24.86,24.86,24.86,0.0
2020-02-25,24.47,24.47,24.47,24.47,0.0
2020-02-26,24.54,24.54,24.54,24.54,0.0
2020-02-27,23.87,23.87,23.87,23.87,0.0
2020-02-28,23.88,23.88,23.88,23.88,0.0
2020-03-02,23.79,23.79,23.79,23.79,0.0
2020-03-03,23.63,23.63,23.63,23.63,0.0
2020-03-04,24.1,24.1,24.1,24.1,0.0
2020-03-05,24.07,24.07,24.07,24.07,0.0
2020-03-06,23.68,23.68,23.68,23.68,0.0
2020-03-09,23.53,23.53,23.53,23.53,0.0
2020-03-10,24.35,24.35,24.35,24.35,0.0
2020-03-11,24.18,24.18,24.18,24.18,0.0
2020-03-12,22.8,22.8,22.8,22.8,0.0
2020-03-13,22.22,22.22,22.22,22.22,0.0
2020-03-16,19.81,19.81,19.81,19.81,0.0
2020-03-17,18.86,18.86,18.86,18.86,0.0
2020-03-18,15.91,15.91,15.91,15.91,0.0
2020-03-19,16.97,16.97,16.97,16.97,0.0
2020-03-20,16.65,16.65,16.65,16.65,0.0
2020-03-23,16.09,16.09,16.09,16.09,0.0
2020-03-24,17.31,17.31,17.31,17.31,0.0
2020-03-25,18.04,18.04,18.04,18.04,0.0
2020-03-26,17.88,17.88,17.88,17.88,0.0
2020-03-27,16.92,16.92,16.92,16.92,0.0
2020-03-30,17.59,17.59,17.59,17.59,0.0
2020-03-31,18.22,18.22,18.22,18.22,0.0
2020-04-01,17.64,17.64,17.64,17.64,0.0
2020-04-02,18.62,18.62,18.62,18.62,0.0
2020-04-03,18.53,18.53,18.53,18.53,0.0
2020-04-06,20.93,20.93,20.93,20.93,0.0
2020-04-07,21.03,21.03,21.03,21.03,0.0
2020-04-08,21.64,21.64,21.64,21.64,0.0
2020-04-09,21.57,21.57,21.57,21.57,0.0
2020-04-14,20.29,20.29,20.29,20.29,0.0
2020-04-15,19.75,19.75,19.75,19.75,0.0
2020-04-16,21.42,21.42,21.42,21.42,0.0
2020-04-17,22.2,22.2,22.2,22.2,0.0
2020-04-20,21.89,21.89,21.89,21.89,0.0
2020-04-21,20.38,20.38,20.38,20.38,0.0
2020-04-22,21.19,21.19,21.19,21.19,0.0
2020-04-23,21.55,21.55,21.55,21.55,0.0
2020-04-24,21.26,21.26,21.26,21.26,0.0
2020-04-27,20.81,20.81,20.81,20.81,0.0
2020-04-28,20.75,20.75,20.75,20.75,0.0
2020-04-29,20.71,20.71,20.71,20.71,0.0
2020-04-30,20.0,20.08,19.95,20.08,47.0
2020-05-01,19.49,19.49,19.49,19.49,0.0
2020-05-04,19.87,19.87,19.87,19.87,0.0
2020-05-05,19.61,19.61,19.61,19.61,0.0
2020-05-06,19.52,19.52,19.52,19.52,0.0
2020-05-07,20.04,20.04,20.04,20.04,0.0
2020-05-08,19.86,19.86,19.86,19.86,0.0
2020-05-11,19.56,19.56,19.56,19.56,0.0
2020-05-12,19.0,19.03,19.0,19.03,20.0
2020-05-13,19.0,19.25,19.0,19.25,7.0
2020-05-14,19.41,19.41,19.41,19.41,0.0
2020-05-15,19.7,19.7,19.7,19.7,0.0
2020-05-18,20.88,20.88,20.88,20.88,15.0
2020-05-19,20.5,20.5,20.5,20.5,0.0
2020-05-20,21.8,21.8,21.8,21.8,0.0
2020-05-21,21.72,21.72,21.72,21.72,0.0
2020-05-22,21.94,21.94,21.94,21.94,0.0
2020-05-25,22.12,22.12,22.12,22.12,0.0
2020-05-26,22.11,22.11,22.11,22.11,0.0
2020-05-27,21.81,21.81,21.81,21.81,0.0
2020-05-28,21.71,21.71,21.71,21.71,0.0
2020-05-29,21.85,21.85,21.85,21.85,0.0
2020-06-01,21.42,21.42,21.42,21.42,0.0
2020-06-02,22.51,22.51,22.51,22.51,0.0
2020-06-03,22.52,22.52,22.52,22.52,0.0
2020-06-04,22.65,22.65,22.65,22.65,0.0
2020-06-05,23.68,23.68,23.68,23.68,0.0
2020-06-08,23.14,23.14,23.14,23.14,0.0
2020-06-09,22.91,22.91,22.91,22.91,0.0
2020-06-10,23.35,23.35,23.35,23.35,0.0
2020-06-11,22.71,22.71,22.71,22.71,0.0
2020-06-12,22.45,22.45,22.45,22.45,0.0
2020-06-15,22.6,22.6,22.6,22.6,0.0
2020-06-16,23.22,23.22,23.22,23.22,0.0
2020-06-17,23.18,23.18,23.18,23.18,1500.0
2020-06-18,24.89,24.89,24.89,24.89,0.0
2020-06-19,24.58,24.58,24.58,24.58,0.0
2020-06-22,24.96,24.96,24.96,24.96,0.0
2020-06-23,25.82,25.82,25.82,25.82,1500.0
2020-06-24,25.8,25.8,25.8,25.8,0.0
2020-06-25,25.58,25.58,25.58,25.58,0.0
2020-06-26,25.13,25.13,25.13,25.13,500.0
2020-06-29,27.02,27.02,27.02,27.02,30.0
2020-06-30,27.35,27.35,27.35,27.35,5.0
2020-07-01,28.29,28.34,28.1,28.1,20.0
2020-07-02,27.8,27.8,27.8,27.8,5.0
2020-07-03,28.32,28.32,28.32,28.32,1167.0
2020-07-06,30.12,30.12,30.12,30.12,0.0
2020-07-07,29.81,29.81,29.81,29.81,0.0
2020-07-08,29.74,29.74,29.74,29.74,0.0
2020-07-09,29.03,29.03,29.03,29.03,5.0
2020-07-10,29.45,29.45,29.45,29.45,0.0
2020-07-13,29.81,29.81,29.81,29.81,0.0
2020-07-14,30.12,30.12,30.12,30.12,0.0
2020-07-15,29.34,29.34,29.34,29.34,0.0
2020-07-16,27.28,27.28,27.28,27.28,307.0
2020-07-17,28.42,28.42,28.42,28.42,0.0
2020-07-20,26.76,26.76,26.76,26.76,0.0
2020-07-21,27.17,27.17,27.17,27.17,0.0
2020-07-22,27.17,27.17,27.17,27.17,0.0
2020-07-23,27.84,27.84,27.84,27.84,0.0
2020-07-24,26.88,26.88,26.88,26.88,0.0
2020-07-27,25.89,25.92,25.52,25.52,15.0
2020-07-28,26.26,26.26,26.26,26.26,0.0
2020-07-29,26.7,26.7,26.7,26.7,1.0
2020-07-30,26.05,26.05,26.05,26.05,0.0
2020-07-31,26.79,26.79,26.79,26.79,0.0
2020-08-03,26.63,26.63,26.63,26.63,0.0
2020-08-04,27.32,27.32,27.32,27.32,0.0
2020-08-05,27.26,27.26,27.26,27.26,400.0
2020-08-06,26.89,26.89,26.89,26.89,2.0
2020-08-07,26.92,26.92,26.92,26.92,0.0
2020-08-10,27.18,27.18,27.18,27.18,0.0
2020-08-11,26.66,26.66,26.66,26.66,0.0
2020-08-12,26.34,26.46,26.18,26.46,33.0
2020-08-13,25.91,25.91,25.91,25.91,0.0
2020-08-14,25.96,25.96,25.96,25.96,0.0
2020-08-17,26.76,26.76,26.76,26.76,0.0
2020-08-18,27.02,27.02,27.02,27.02,0.0
2020-08-19,26.7,26.7,26.7,26.7,0.0
2020-08-20,26.37,26.37,26.37,26.37,0.0
2020-08-21,26.11,26.11,26.11,26.11,0.0
2020-08-24,27.94,27.94,27.94,27.94,0.0
2020-08-25,29.08,29.08,29.08,29.08,0.0
2020-08-26,29.12,29.12,29.12,29.12,7.0
2020-08-27,28.88,28.88,28.88,28.88,1.0
2020-08-28,30.03,30.03,30.03,30.03,106.0
2020-08-31,29.17,29.17,29.17,29.17,0.0
2020-09-01,28.25,28.25,28.25,28.25,0.0
2020-09-02,28.72,28.72,28.72,28.72,0.0
2020-09-03,29.21,29.21,29.21,29.21,0.0
2020-09-04,27.83,27.83,27.83,27.83,0.0
2020-09-07,27.51,27.51,27.51,27.51,0.0
2020-09-08,27.24,27.24,27.24,27.24,0.0
2020-09-09,27.64,27.64,27.64,27.64,0.0
2020-09-10,28.84,28.84,28.84,28.84,0.0
2020-09-11,28.67,28.67,28.67,28.67,1.0
2020-09-14,30.43,30.88,30.42,30.88,10.0
2020-09-15,30.23,30.23,30.23,30.23,0.0
2020-09-16,30.39,30.39,30.39,30.39,1.0
2020-09-17,29.3,29.31,28.83,28.83,20.0
2020-09-18,28.38,28.38,28.38,28.38,0.0
2020-09-21,26.96,26.96,26.77,26.77,5.0
2020-09-22,28.12,28.21,28.0,28.21,55.0
2020-09-23,28.3,28.31,26.85,26.85,16.0
2020-09-24,27.13,27.13,27.13,27.13,0.0
2020-09-25,26.49,26.49,26.49,26.49,59.0
2020-09-28,28.02,28.02,28.02,28.02,0.0
2020-09-29,27.37,27.42,27.1,27.1,15.0
2020-09-30,27.24,27.24,27.24,27.24,0.0
2020-10-01,26.81,26.81,26.81,26.81,0.0
2020-10-02,27.33,27.33,27.33,27.33,0.0
2020-10-05,27.23,27.23,27.23,27.23,0.0
2020-10-06,27.08,27.08,27.08,27.08,0.0
2020-10-07,27.18,27.18,27.18,27.18,0.0
2020-10-08,26.62,26.62,26.62,26.62,0.0
2020-10-09,25.98,25.98,25.98,25.98,0.0
2020-10-12,25.82,26.14,25.8,26.14,30.0
2020-10-13,25.74,25.75,25.5,25.5,30.0
2020-10-14,25.55,26.03,25.55,26.03,2.0
2020-10-15,25.25,25.25,25.25,25.25,0.0
2020-10-16,25.17,25.17,25.17,25.17,0.0
2020-10-19,25.03,25.55,25.03,25.27,307.0
