DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-03-31,11540.0,11540.0,11535.0,11535.0,5.0
1998-04-01,11410.0,11410.0,11355.0,11355.0,2.0
1998-04-02,11080.0,11120.0,11080.0,11120.0,2.0
1998-04-03,11150.0,11150.0,10900.0,11000.0,21.0
1998-04-07,11150.0,11150.0,10950.0,10970.0,40.0
1998-04-08,11135.0,11400.0,11135.0,11275.0,23.0
1998-04-09,11170.0,11290.0,11170.0,11290.0,15.0
1998-04-14,11390.0,11400.0,11300.0,11335.0,730.0
1998-04-15,11440.0,11440.0,11230.0,11290.0,1219.0
1998-04-16,11270.0,11280.0,11050.0,11050.0,782.0
1998-04-17,10950.0,10970.0,10800.0,10880.0,1743.0
1998-04-20,11020.0,11110.0,10920.0,11110.0,2707.0
1998-04-21,11070.0,11140.0,10830.0,10840.0,3833.0
1998-04-22,10850.0,10985.0,10790.0,10880.0,5311.0
1998-04-23,10930.0,10940.0,10740.0,10830.0,5219.0
1998-04-24,10750.0,10850.0,10700.0,10805.0,9682.0
1998-04-27,10600.0,10660.0,10350.0,10360.0,19064.0
1998-04-28,10220.0,10580.0,10205.0,10550.0,25884.0
1998-04-29,10400.0,10470.0,10250.0,10335.0,28369.0
1998-04-30,10320.0,10420.0,10140.0,10310.0,21889.0
1998-05-01,10485.0,10540.0,10390.0,10460.0,17814.0
1998-05-04,10465.0,10520.0,10260.0,10315.0,16143.0
1998-05-05,10300.0,10395.0,10000.0,10010.0,24495.0
1998-05-06,9970.0,10080.0,9840.0,10015.0,19725.0
1998-05-07,9880.0,9900.0,9705.0,9840.0,24396.0
1998-05-08,9840.0,10070.0,9820.0,10030.0,21414.0
1998-05-11,10200.0,10200.0,9865.0,10080.0,19621.0
1998-05-12,10020.0,10120.0,9750.0,9750.0,23012.0
1998-05-13,9630.0,9660.0,9350.0,9380.0,36596.0
1998-05-14,9450.0,9580.0,9195.0,9580.0,28401.0
1998-05-15,9650.0,9710.0,9420.0,9440.0,23332.0
1998-05-18,9340.0,9500.0,9270.0,9355.0,24142.0
1998-05-19,9300.0,9460.0,9155.0,9370.0,32190.0
1998-05-20,9250.0,9505.0,9190.0,9465.0,28839.0
1998-05-21,9630.0,9685.0,9395.0,9625.0,36321.0
1998-05-22,9530.0,9610.0,9450.0,9480.0,23140.0
1998-05-25,9400.0,9545.0,9400.0,9515.0,19590.0
1998-05-26,9480.0,9500.0,9370.0,9415.0,28416.0
1998-05-27,9200.0,9270.0,8800.0,8880.0,30433.0
1998-05-28,8900.0,9030.0,8880.0,8968.0,5827.0
