DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-16,484.5,484.5,484.5,484.5,0.0
2009-09-17,484.0,484.0,484.0,484.0,0.0
2009-09-18,482.5,484.1,481.0,481.0,2.0
2009-09-21,468.0,468.0,468.0,468.0,0.0
2009-09-22,477.0,478.0,476.0,478.0,2.0
2009-09-23,468.5,468.5,468.5,468.5,0.0
2009-09-24,456.5,468.55,453.5,453.5,2.0
2009-09-25,451.5,456.0,450.5,453.0,2.0
2009-09-28,457.0,457.0,457.0,457.0,0.0
2009-09-29,453.0,459.0,453.0,457.0,2.0
2009-09-30,462.0,475.5,456.5,475.5,2.0
2009-10-01,473.0,473.0,473.0,473.0,0.0
2009-10-02,462.0,469.0,460.0,466.0,2.0
2009-10-05,461.5,472.0,460.0,470.0,2.0
2009-10-06,476.0,479.5,474.0,474.9,2.0
2009-10-07,471.0,471.0,471.0,471.0,0.0
2009-10-08,484.0,484.0,484.0,484.0,0.0
2009-10-09,480.4,485.5,479.0,483.0,2.0
2009-10-12,491.0,491.0,491.0,491.0,0.0
2009-10-13,496.0,496.0,496.0,496.0,0.0
2009-10-14,497.5,500.0,490.0,500.0,2.0
2009-10-15,499.0,511.5,498.9,511.5,4.0
2009-10-16,516.0,516.0,516.0,516.0,0.0
2009-10-19,521.0,521.0,521.0,521.0,1.0
2009-10-20,519.0,519.0,519.0,519.0,0.0
2009-10-21,516.0,536.0,516.0,532.0,2.0
2009-10-22,530.0,530.0,530.0,530.0,0.0
2009-10-23,530.0,534.0,524.8,525.0,4.0
2009-10-26,529.0,532.0,513.9,516.0,2.0
2009-10-27,515.5,519.0,514.0,517.0,1.0
2009-10-28,514.5,517.1,504.5,504.5,3.0
2009-10-29,520.0,520.0,520.0,520.0,1.0
2009-10-30,504.0,504.0,504.0,504.0,0.0
2009-11-02,509.5,511.0,503.5,509.5,15.0
2009-11-03,518.75,519.0,503.8,518.75,3.0
2009-11-04,521.7,524.0,517.9,522.15,137.0
2009-11-05,520.0,522.2,515.9,517.05,127.0
2009-11-06,502.7,511.0,501.5,503.8,3042.0
2009-11-09,508.4,516.6,507.5,515.25,2994.0
2009-11-10,516.0,517.9,507.3,511.75,4049.0
2009-11-11,515.6,519.0,512.7,514.5,4092.0
2009-11-12,510.9,511.5,502.7,505.0,4099.0
2009-11-13,501.0,505.05,497.0,500.85,2125.0
2009-11-16,501.0,521.5,501.0,519.5,808.0
2009-11-17,517.0,522.0,514.5,521.0,370.0
2009-11-18,522.0,525.5,517.0,519.0,128.0
2009-11-19,517.5,519.1,507.8,512.5,483.0
2009-11-20,506.8,510.2,504.0,508.5,79.0
2009-11-23,515.25,521.5,508.0,510.5,225.0
2009-11-24,509.55,509.55,500.2,503.5,575.0
2009-11-25,505.0,516.5,503.2,516.5,658.0
2009-11-27,500.0,510.0,488.3,510.0,770.0
2009-11-30,506.0,516.0,502.5,512.3,284.0
2009-12-01,517.0,521.75,516.9,519.2,697.0
2009-12-02,516.0,516.5,507.3,510.75,383.0
2009-12-03,511.7,513.4,506.4,509.5,240.0
2009-12-04,508.4,515.0,499.25,502.5,615.0
2009-12-07,499.4,504.0,497.5,497.5,3551.0
2009-12-08,493.0,496.0,491.5,491.5,3408.0
2009-12-09,496.5,497.2,478.0,479.5,3958.0
2009-12-10,479.5,484.5,478.5,481.65,4182.0
2009-12-11,485.4,486.0,478.0,479.7,3622.0
2009-12-14,480.9,485.7,479.5,481.75,2402.0
2009-12-15,485.65,488.5,481.7,487.64,577.0
