DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-01,1.8526,1.8526,1.8526,1.8526,0.0
2016-12-02,1.8763,1.8763,1.8763,1.8763,0.0
2016-12-05,1.8906,1.8906,1.8906,1.8906,0.0
2016-12-06,1.8671,1.8671,1.8671,1.8671,0.0
2016-12-07,1.8453,1.8453,1.8453,1.8453,0.0
2016-12-08,1.8339,1.8339,1.8339,1.8339,0.0
2016-12-09,1.8299,1.8299,1.8299,1.8299,0.0
2016-12-12,1.841,1.841,1.841,1.841,0.0
2016-12-13,1.8302,1.8302,1.8302,1.8302,0.0
2016-12-14,1.8072,1.8072,1.8072,1.8072,0.0
2016-12-15,1.8063,1.8063,1.8063,1.8063,0.0
2016-12-16,1.8165,1.8165,1.8165,1.8165,0.0
2016-12-19,1.8199,1.8199,1.8199,1.8199,0.0
2016-12-20,1.8454,1.8454,1.8454,1.8454,0.0
2016-12-21,1.8352,1.8352,1.8352,1.8352,0.0
2016-12-22,1.8362,1.8362,1.8362,1.8362,0.0
2016-12-23,1.8449,1.8449,1.8449,1.8449,0.0
2016-12-27,1.8604,1.8604,1.8604,1.8604,0.0
2016-12-28,1.8579,1.8579,1.8579,1.8579,0.0
2016-12-29,1.8604,1.8604,1.8604,1.8604,0.0
2016-12-30,1.8661,1.8661,1.8661,1.8661,0.0
2017-01-03,1.835,1.835,1.835,1.835,0.0
2017-01-04,1.8594,1.8594,1.8594,1.8594,0.0
2017-01-05,1.8528,1.8528,1.8528,1.8528,0.0
2017-01-06,1.8425,1.8425,1.8425,1.8425,0.0
2017-01-09,1.7934,1.7934,1.7934,1.7934,0.0
2017-01-10,1.775,1.775,1.775,1.775,0.0
2017-01-11,1.7951,1.7951,1.7951,1.7951,0.0
2017-01-12,1.8053,1.8053,1.8053,1.8053,0.0
2017-01-13,1.8025,1.8025,1.8025,1.8025,0.0
2017-01-17,1.7977,1.7977,1.7977,1.7977,0.0
2017-01-18,1.7506,1.7506,1.7506,1.7506,0.0
2017-01-19,1.7539,1.7539,1.7539,1.7539,0.0
2017-01-20,1.7851,1.7851,1.7851,1.7851,0.0
2017-01-23,1.7789,1.7789,1.7789,1.7789,0.0
2017-01-24,1.7597,1.7597,1.7597,1.7597,0.0
2017-01-25,1.7399,1.7399,1.7399,1.7399,0.0
2017-01-26,1.7539,1.7539,1.7539,1.7539,0.0
2017-01-27,1.7318,1.7318,1.7318,1.7318,0.0
2017-01-30,1.7207,1.7207,1.7207,1.7207,0.0
2017-01-31,1.7245,1.7245,1.7245,1.7245,0.0
2017-02-01,1.7452,1.7452,1.7452,1.7452,0.0
2017-02-02,1.7339,1.7339,1.7339,1.7339,0.0
2017-02-03,1.7491,1.7491,1.7491,1.7491,0.0
2017-02-06,1.7264,1.7264,1.7264,1.7264,0.0
2017-02-07,1.7117,1.7117,1.7117,1.7117,0.0
2017-02-08,1.7238,1.7238,1.7238,1.7238,0.0
2017-02-09,1.731,1.731,1.731,1.731,0.0
2017-02-10,1.7415,1.7415,1.7415,1.7415,0.0
2017-02-13,1.7116,1.7116,1.7116,1.7116,0.0
2017-02-14,1.7106,1.7106,1.7106,1.7106,0.0
2017-02-15,1.7067,1.7067,1.7067,1.7067,0.0
2017-02-16,1.6998,1.6998,1.6998,1.6998,0.0
2017-02-17,1.6961,1.6961,1.6961,1.6961,0.0
2017-02-21,1.6794,1.6794,1.6794,1.6794,0.0
2017-02-22,1.6761,1.6761,1.6761,1.6761,0.0
2017-02-23,1.6886,1.6886,1.6886,1.6886,0.0
2017-02-24,1.6862,1.6862,1.6862,1.6862,0.0
2017-02-27,1.6907,1.6907,1.6907,1.6907,0.0
2017-02-28,1.6934,1.6934,1.6934,1.6934,0.0
2017-03-01,1.6793,1.6793,1.6793,1.6793,0.0
2017-03-02,1.66,1.66,1.66,1.66,0.0
2017-03-03,1.6771,1.6771,1.6771,1.6771,0.0
2017-03-06,1.6752,1.6752,1.6752,1.6752,0.0
2017-03-07,1.6743,1.6743,1.6743,1.6743,0.0
2017-03-08,1.6338,1.6338,1.6338,1.6338,0.0
2017-03-09,1.6094,1.6094,1.6094,1.6094,0.0
2017-03-10,1.5858,1.5858,1.5858,1.5858,0.0
2017-03-13,1.5837,1.5837,1.5837,1.5837,0.0
2017-03-14,1.5782,1.5782,1.5782,1.5782,0.0
2017-03-15,1.585,1.585,1.585,1.585,0.0
2017-03-16,1.584,1.584,1.584,1.584,0.0
2017-03-17,1.5827,1.5827,1.5827,1.5827,0.0
2017-03-20,1.5892,1.5892,1.5892,1.5892,0.0
2017-03-21,1.5809,1.5809,1.5809,1.5809,0.0
2017-03-22,1.5833,1.5833,1.5833,1.5833,0.0
2017-03-23,1.5767,1.5767,1.5767,1.5767,0.0
2017-03-24,1.5841,1.5841,1.5841,1.5841,0.0
2017-03-27,1.5902,1.5902,1.5902,1.5902,0.0
2017-03-28,1.5927,1.5927,1.5927,1.5927,0.0
2017-03-29,1.6117,1.6117,1.6117,1.6117,0.0
2017-03-30,1.6223,1.6223,1.6223,1.6223,0.0
2017-03-31,1.6371,1.6371,1.6371,1.6371,0.0
2017-04-03,1.6353,1.6353,1.6353,1.6353,0.0
2017-04-04,1.6571,1.6571,1.6571,1.6571,0.0
2017-04-05,1.6616,1.6616,1.6616,1.6616,0.0
2017-04-06,1.6713,1.6713,1.6713,1.6713,0.0
2017-04-07,1.6797,1.6797,1.6797,1.6797,0.0
2017-04-10,1.6954,1.6954,1.6954,1.6954,0.0
2017-04-11,1.703,1.703,1.703,1.703,0.0
2017-04-12,1.7018,1.7018,1.7018,1.7018,0.0
2017-04-13,1.7081,1.7081,1.7081,1.7081,0.0
2017-04-17,1.6984,1.6984,1.6984,1.6984,0.0
2017-04-18,1.6904,1.6904,1.6904,1.6904,0.0
2017-04-19,1.6474,1.6474,1.6474,1.6474,0.0
2017-04-20,1.6487,1.6487,1.6487,1.6487,0.0
2017-04-21,1.6284,1.6284,1.6284,1.6284,0.0
2017-04-24,1.6162,1.6162,1.6162,1.6162,0.0
2017-04-25,1.6234,1.6234,1.6234,1.6234,0.0
2017-04-26,1.6153,1.6153,1.6153,1.6153,0.0
2017-04-27,1.5999,1.5999,1.5999,1.5999,0.0
2017-04-28,1.6043,1.6043,1.6043,1.6043,0.0
2017-05-01,1.5937,1.5937,1.5937,1.5937,0.0
2017-05-02,1.5707,1.5707,1.5707,1.5707,0.0
2017-05-03,1.5773,1.5773,1.5773,1.5773,0.0
2017-05-04,1.54,1.54,1.54,1.54,0.0
2017-05-05,1.5649,1.5649,1.5649,1.5649,0.0
2017-05-08,1.5756,1.5756,1.5756,1.5756,0.0
2017-05-09,1.5667,1.5667,1.5667,1.5667,0.0
2017-05-10,1.5928,1.5928,1.5928,1.5928,0.0
2017-05-11,1.6068,1.6068,1.6068,1.6068,0.0
2017-05-12,1.6051,1.6051,1.6051,1.6051,0.0
2017-05-15,1.6077,1.6077,1.6077,1.6077,0.0
2017-05-16,1.6123,1.6123,1.6123,1.6123,0.0
2017-05-17,1.6209,1.6209,1.6209,1.6209,0.0
2017-05-18,1.6237,1.6237,1.6237,1.6237,0.0
2017-05-19,1.6476,1.6476,1.6476,1.6476,0.0
2017-05-22,1.6616,1.6616,1.6616,1.6616,0.0
2017-05-23,1.6626,1.6626,1.6626,1.6626,0.0
2017-05-24,1.6588,1.6588,1.6588,1.6588,0.0
2017-05-25,1.6134,1.6134,1.6134,1.6134,0.0
2017-05-26,1.6312,1.6312,1.6312,1.6312,0.0
2017-05-30,1.6285,1.6285,1.6285,1.6285,0.0
2017-05-31,1.6018,1.6018,1.6018,1.6018,0.0
2017-06-01,1.5983,1.5983,1.5983,1.5983,0.0
2017-06-02,1.5854,1.5854,1.5854,1.5854,0.0
2017-06-05,1.5787,1.5787,1.5787,1.5787,0.0
2017-06-06,1.5848,1.5848,1.5848,1.5848,0.0
2017-06-07,1.5517,1.5517,1.5517,1.5517,0.0
2017-06-08,1.565,1.565,1.565,1.565,0.0
2017-06-09,1.5737,1.5737,1.5737,1.5737,0.0
2017-06-12,1.5708,1.5708,1.5708,1.5708,0.0
2017-06-13,1.5779,1.5779,1.5779,1.5779,0.0
2017-06-14,1.5502,1.5502,1.5502,1.5502,0.0
2017-06-15,1.5573,1.5573,1.5573,1.5573,0.0
2017-06-16,1.5649,1.5649,1.5649,1.5649,0.0
2017-06-19,1.5594,1.5594,1.5594,1.5594,0.0
2017-06-20,1.5469,1.5469,1.5469,1.5469,0.0
2017-06-21,1.5348,1.5348,1.5348,1.5348,0.0
2017-06-22,1.5374,1.5374,1.5374,1.5374,0.0
2017-06-23,1.539,1.539,1.539,1.539,0.0
2017-06-26,1.5462,1.5462,1.5462,1.5462,0.0
2017-06-27,1.5665,1.5665,1.5665,1.5665,0.0
2017-06-28,1.5782,1.5782,1.5782,1.5782,0.0
2017-06-29,1.5826,1.5826,1.5826,1.5826,0.0
2017-06-30,1.6114,1.6114,1.6114,1.6114,0.0
2017-07-03,1.638,1.638,1.638,1.638,0.0
2017-07-05,1.603,1.603,1.603,1.603,0.0
2017-07-06,1.6167,1.6167,1.6167,1.6167,0.0
2017-07-07,1.5834,1.5834,1.5834,1.5834,0.0
2017-07-10,1.5896,1.5896,1.5896,1.5896,0.0
2017-07-11,1.6063,1.6063,1.6063,1.6063,0.0
2017-07-12,1.6047,1.6047,1.6047,1.6047,0.0
2017-07-13,1.615,1.615,1.615,1.615,0.0
2017-07-14,1.6293,1.6293,1.6293,1.6293,0.0
2017-07-17,1.6189,1.6189,1.6189,1.6189,0.0
2017-07-18,1.6252,1.6252,1.6252,1.6252,0.0
2017-07-19,1.6463,1.6463,1.6463,1.6463,0.0
2017-07-20,1.6388,1.6388,1.6388,1.6388,0.0
2017-07-21,1.6164,1.6164,1.6164,1.6164,0.0
2017-07-24,1.6236,1.6236,1.6236,1.6236,0.0
2017-07-25,1.6502,1.6502,1.6502,1.6502,0.0
2017-07-26,1.6589,1.6589,1.6589,1.6589,0.0
2017-07-27,1.6587,1.6587,1.6587,1.6587,0.0
2017-07-28,1.6576,1.6576,1.6576,1.6576,0.0
2017-07-31,1.6756,1.6756,1.6756,1.6756,0.0
2017-08-01,1.6682,1.6682,1.6682,1.6682,0.0
2017-08-02,1.6699,1.6699,1.6699,1.6699,0.0
2017-08-03,1.6641,1.6641,1.6641,1.6641,0.0
2017-08-04,1.6727,1.6727,1.6727,1.6727,0.0
2017-08-07,1.6726,1.6726,1.6726,1.6726,0.0
2017-08-08,1.6662,1.6662,1.6662,1.6662,0.0
2017-08-09,1.6715,1.6715,1.6715,1.6715,0.0
2017-08-10,1.6446,1.6446,1.6446,1.6446,0.0
2017-08-11,1.6418,1.6418,1.6418,1.6418,0.0
2017-08-14,1.6124,1.6124,1.6124,1.6124,0.0
2017-08-15,1.6154,1.6154,1.6154,1.6154,0.0
2017-08-16,1.6023,1.6023,1.6023,1.6023,0.0
2017-08-17,1.6195,1.6195,1.6195,1.6195,0.0
2017-08-18,1.6515,1.6515,1.6515,1.6515,0.0
2017-08-21,1.6249,1.6249,1.6249,1.6249,0.0
2017-08-22,1.6348,1.6348,1.6348,1.6348,0.0
2017-08-23,1.6571,1.6571,1.6571,1.6571,0.0
2017-08-24,1.6482,1.6482,1.6482,1.6482,0.0
2017-08-25,1.6497,1.6497,1.6497,1.6497,0.0
2017-08-28,1.6363,1.6363,1.6363,1.6363,0.0
2017-08-29,1.6508,1.6508,1.6508,1.6508,0.0
2017-08-30,1.639,1.639,1.639,1.639,0.0
2017-08-31,1.6802,1.6802,1.6802,1.6802,0.0
2017-09-01,1.6834,1.6834,1.6834,1.6834,0.0
2017-09-05,1.6845,1.6845,1.6845,1.6845,0.0
2017-09-06,1.6916,1.6916,1.6916,1.6916,0.0
2017-09-07,1.6923,1.6923,1.6923,1.6923,0.0
2017-09-08,1.672,1.672,1.672,1.672,0.0
2017-09-11,1.6785,1.6785,1.6785,1.6785,0.0
2017-09-12,1.6849,1.6849,1.6849,1.6849,0.0
2017-09-13,1.6924,1.6924,1.6924,1.6924,0.0
2017-09-14,1.6969,1.6969,1.6969,1.6969,0.0
