DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-07-16,296.0,296.0,296.0,296.0,0.0
2004-07-19,297.0,297.0,297.0,297.0,0.0
2004-07-20,293.25,293.25,293.25,293.25,0.0
2004-07-21,293.25,293.25,293.25,293.25,0.0
2004-07-22,297.5,297.5,297.5,297.5,0.0
2004-07-23,299.0,299.0,299.0,299.0,0.0
2004-07-26,297.0,297.0,297.0,297.0,0.0
2004-07-27,298.0,298.0,298.0,298.0,0.0
2004-07-28,302.5,302.5,302.5,302.5,0.0
2004-07-29,302.0,302.0,302.0,302.0,0.0
2004-07-30,304.75,304.75,304.75,304.75,0.0
2004-08-02,305.0,305.0,305.0,305.0,0.0
2004-08-03,307.2,307.2,307.2,307.2,0.0
2004-08-04,300.5,300.5,300.5,300.5,0.0
2004-08-05,307.4,307.4,307.4,307.4,0.0
2004-08-06,305.0,305.0,305.0,305.0,0.0
2004-08-09,310.0,310.0,310.0,310.0,0.0
2004-08-10,308.0,308.0,308.0,308.0,0.0
2004-08-11,307.4,307.4,307.4,307.4,0.0
2004-08-12,310.0,310.0,310.0,310.0,0.0
2004-08-13,315.6,315.6,315.6,315.6,0.0
2004-08-16,314.0,314.0,314.0,314.0,0.0
2004-08-17,316.5,316.5,316.5,316.5,0.0
2004-08-18,316.0,316.0,316.0,316.0,0.0
2004-08-19,324.0,324.0,324.0,324.0,0.0
2004-08-20,322.0,322.0,322.0,322.0,0.0
2004-08-23,317.5,317.5,317.5,317.5,0.0
2004-08-24,315.75,315.75,312.5,312.5,5.0
2004-08-25,314.1,314.2,304.0,304.0,8.0
2004-08-26,301.5,301.5,301.5,301.5,0.0
2004-08-27,302.0,302.0,302.0,302.0,0.0
2004-08-30,299.0,299.0,299.0,299.0,0.0
2004-08-31,297.5,299.25,296.5,299.25,290.0
2004-09-01,301.1,308.0,300.6,307.5,22.0
2004-09-02,310.4,311.0,306.0,306.0,14.0
2004-09-03,304.3,306.0,303.9,303.9,78.0
2004-09-07,302.3,302.3,300.5,302.3,4.0
2004-09-08,303.6,303.6,299.0,299.8,2926.0
2004-09-09,300.0,309.1,300.0,308.1,3677.0
2004-09-10,309.2,310.0,299.9,299.9,4634.0
2004-09-13,304.8,308.25,304.8,307.0,4124.0
2004-09-14,309.9,310.6,306.95,308.75,3436.0
2004-09-15,309.6,312.0,304.4,304.5,160.0
2004-09-16,304.2,305.75,300.9,305.65,296.0
2004-09-17,309.7,314.8,309.0,314.7,94.0
2004-09-20,315.9,316.3,312.4,315.6,157.0
2004-09-21,318.0,323.0,318.0,322.0,449.0
2004-09-22,323.1,330.5,322.1,330.05,571.0
2004-09-23,327.9,332.0,326.3,329.7,95.0
2004-09-24,329.0,329.5,326.4,329.2,39.0
2004-09-27,332.8,333.0,330.5,332.5,54.0
2004-09-28,334.0,335.95,332.8,335.6,20.0
2004-09-29,338.4,341.7,332.0,336.8,172.0
2004-09-30,336.6,339.7,336.0,336.95,429.0
2004-10-01,335.75,340.0,335.6,339.95,147.0
2004-10-04,336.5,337.6,336.5,337.6,53.0
2004-10-05,342.75,345.8,342.1,344.4,43.0
2004-10-06,345.25,347.9,341.8,347.5,405.0
2004-10-07,352.5,353.0,349.5,351.65,3313.0
2004-10-08,351.4,355.0,349.05,355.0,3978.0
2004-10-11,356.3,356.4,353.5,355.2,3580.0
2004-10-12,355.05,355.05,348.4,350.25,3212.0
2004-10-13,343.0,353.4,343.0,352.2,3288.0
2004-10-14,354.0,357.3,353.2,357.0,114.0
2004-10-15,356.0,358.0,355.0,357.95,10.0
2004-10-18,357.8,357.8,357.8,357.8,6.0
