DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-11-13,988.5,988.5,988.5,988.5,0.0
2020-11-16,993.25,993.25,993.25,993.25,0.0
2020-11-17,995.75,995.75,995.75,995.75,0.0
2020-11-18,999.0,999.0,999.0,999.0,0.0
2020-11-19,1001.5,1001.5,1001.5,1001.5,0.0
2020-11-20,1000.0,1000.0,1000.0,1000.0,0.0
2020-11-23,1000.5,1000.5,1000.5,1000.5,0.0
2020-11-24,1001.75,1001.75,1001.75,1001.75,0.0
2020-11-25,996.75,996.75,996.75,996.75,0.0
2020-11-27,1003.0,1003.0,1003.0,1003.0,0.0
2020-11-30,988.25,988.25,988.25,988.25,0.0
2020-12-01,984.0,984.0,984.0,984.0,0.0
2020-12-02,980.5,980.5,980.5,980.5,0.0
2020-12-03,984.5,984.5,984.5,984.5,0.0
2020-12-04,985.0,985.0,985.0,985.0,0.0
2020-12-07,991.0,991.0,991.0,991.0,0.0
2020-12-08,991.0,991.0,991.0,991.0,0.0
2020-12-09,996.75,996.75,996.75,996.75,0.0
2020-12-10,996.0,996.0,996.0,996.0,0.0
2020-12-11,1001.5,1001.5,1001.5,1001.5,0.0
2020-12-14,1005.5,1005.5,1005.5,1005.5,0.0
2020-12-15,1005.75,1005.75,1005.75,1005.75,0.0
2020-12-16,1000.25,1000.25,1000.25,1000.25,0.0
2020-12-17,1007.25,1007.25,1007.25,1007.25,0.0
2020-12-18,1006.5,1006.5,1006.5,1006.5,0.0
2020-12-21,1009.75,1009.75,1009.75,1009.75,0.0
2020-12-22,1004.5,1004.5,1004.5,1004.5,0.0
2020-12-23,1000.0,1000.0,1000.0,1000.0,0.0
2020-12-24,999.0,999.0,999.0,999.0,0.0
2020-12-28,1000.5,1000.5,1000.5,1000.5,0.0
2020-12-29,1007.0,1007.0,1007.0,1007.0,0.0
2020-12-30,1013.5,1013.5,1013.5,1013.5,0.0
2020-12-31,1017.0,1017.0,1017.0,1017.0,0.0
2021-01-04,1021.5,1021.5,1021.5,1021.5,0.0
2021-01-05,1043.0,1043.0,1043.0,1043.0,0.0
2021-01-06,1055.25,1055.25,1055.25,1055.25,0.0
2021-01-07,1057.5,1057.5,1057.5,1057.5,0.0
2021-01-08,1061.75,1061.75,1061.75,1061.75,0.0
2021-01-11,1049.25,1049.25,1049.25,1049.25,0.0
2021-01-12,1038.75,1038.75,1038.75,1038.75,0.0
2021-01-13,1043.0,1043.0,1043.0,1043.0,0.0
2021-01-14,1053.5,1053.5,1053.5,1053.5,0.0
2021-01-15,1058.0,1058.0,1058.0,1058.0,0.0
2021-01-19,1056.75,1056.75,1056.75,1056.75,0.0
2021-01-20,1035.75,1035.75,1035.75,1035.75,0.0
2021-01-21,1033.5,1033.5,1033.5,1033.5,0.0
2021-01-22,1000.75,1000.75,1000.75,1000.75,0.0
2021-01-25,1015.25,1015.25,1015.25,1015.25,0.0
2021-01-26,1027.0,1027.0,1027.0,1027.0,0.0
2021-01-27,1022.0,1022.0,1022.0,1022.0,0.0
2021-01-28,1007.25,1007.25,1007.25,1007.25,0.0
2021-01-29,1017.0,1017.0,1017.0,1017.0,0.0
2021-02-01,1026.25,1026.25,1026.25,1026.25,0.0
2021-02-02,1026.5,1026.5,1026.5,1026.5,0.0
2021-02-03,1028.25,1028.25,1028.25,1028.25,0.0
2021-02-04,1036.25,1036.25,1036.25,1036.25,0.0
2021-02-05,1039.75,1039.75,1039.75,1039.75,0.0
2021-02-08,1054.0,1054.0,1054.0,1054.0,0.0
2021-02-09,1063.5,1063.5,1063.5,1063.5,0.0
2021-02-10,1054.75,1054.75,1054.75,1054.75,0.0
2021-02-11,1059.75,1059.75,1059.75,1059.75,0.0
2021-02-12,1062.25,1062.25,1062.25,1062.25,0.0
2021-02-16,1074.0,1074.0,1074.0,1074.0,0.0
2021-02-17,1071.5,1071.5,1071.5,1071.5,0.0
2021-02-18,1074.0,1074.0,1074.0,1074.0,0.0
2021-02-19,1079.0,1079.0,1079.0,1079.0,0.0
2021-02-22,1089.0,1089.0,1089.0,1089.0,0.0
2021-02-23,1097.5,1097.5,1097.5,1097.5,0.0
2021-02-24,1102.75,1102.75,1102.75,1102.75,0.0
2021-02-25,1103.0,1103.0,1103.0,1103.0,0.0
2021-02-26,1093.5,1093.5,1093.5,1093.5,0.0
2021-03-01,1095.0,1095.0,1095.0,1095.0,0.0
2021-03-02,1098.5,1098.5,1098.5,1098.5,0.0
2021-03-03,1099.0,1099.0,1099.0,1099.0,0.0
2021-03-04,1114.75,1114.75,1114.75,1114.75,0.0
2021-03-05,1127.25,1127.25,1127.25,1127.25,0.0
2021-03-08,1135.0,1135.0,1135.0,1135.0,0.0
2021-03-09,1140.5,1140.5,1140.5,1140.5,0.0
2021-03-10,1130.0,1130.0,1130.0,1130.0,0.0
2021-03-11,1146.0,1146.0,1146.0,1146.0,0.0
2021-03-12,1147.75,1147.75,1147.75,1147.75,0.0
2021-03-15,1147.0,1147.0,1147.0,1147.0,0.0
2021-03-16,1148.0,1148.0,1148.0,1148.0,0.0
2021-03-17,1137.25,1137.25,1137.25,1137.25,0.0
2021-03-18,1114.5,1114.5,1114.5,1114.5,0.0
2021-03-19,1120.5,1120.5,1120.5,1120.5,0.0
2021-03-22,1115.25,1115.25,1115.25,1115.25,0.0
2021-03-23,1121.25,1121.25,1121.25,1121.25,0.0
2021-03-24,1130.5,1130.5,1130.5,1130.5,0.0
2021-03-25,1118.5,1118.5,1118.5,1118.5,0.0
2021-03-26,1120.75,1120.75,1120.75,1120.75,0.0
2021-03-29,1119.75,1119.75,1119.75,1119.75,0.0
2021-03-30,1108.0,1108.0,1108.0,1108.0,0.0
2021-03-31,1152.75,1152.75,1152.75,1152.75,0.0
2021-04-01,1132.5,1132.5,1132.5,1132.5,0.0
2021-04-05,1141.0,1141.0,1141.0,1141.0,0.0
2021-04-06,1142.5,1142.5,1142.5,1142.5,0.0
2021-04-07,1143.25,1143.25,1143.25,1143.25,0.0
2021-04-08,1145.25,1145.25,1145.25,1145.25,0.0
2021-04-09,1143.0,1143.0,1143.0,1143.0,0.0
2021-04-12,1137.5,1137.5,1137.5,1137.5,0.0
2021-04-13,1136.75,1136.75,1136.75,1136.75,0.0
2021-04-14,1144.75,1144.75,1144.75,1144.75,0.0
2021-04-15,1143.25,1143.25,1143.25,1143.25,0.0
2021-04-16,1148.5,1148.5,1148.5,1148.5,0.0
2021-04-19,1150.0,1150.0,1150.0,1150.0,0.0
2021-04-20,1160.25,1160.25,1160.25,1160.25,0.0
2021-04-21,1168.75,1168.75,1168.75,1168.75,0.0
2021-04-22,1190.75,1190.75,1190.75,1190.75,0.0
2021-04-23,1188.75,1188.75,1188.75,1188.75,0.0
2021-04-26,1215.5,1215.5,1215.5,1215.5,0.0
2021-04-27,1209.0,1209.0,1209.0,1209.0,0.0
2021-04-28,1201.75,1201.75,1201.75,1201.75,0.0
2021-04-29,1199.0,1199.0,1199.0,1199.0,0.0
2021-04-30,1211.25,1211.25,1211.25,1211.25,0.0
2021-05-03,1210.75,1210.75,1210.75,1210.75,0.0
2021-05-04,1223.25,1223.25,1223.25,1223.25,0.0
2021-05-05,1242.25,1242.25,1242.25,1242.25,0.0
2021-05-06,1254.0,1254.0,1254.0,1254.0,0.0
2021-05-07,1263.5,1263.5,1263.5,1263.5,0.0
2021-05-10,1254.0,1254.0,1254.0,1254.0,0.0
2021-05-11,1258.25,1258.25,1258.25,1258.25,0.0
2021-05-12,1242.5,1242.5,1242.5,1242.5,0.0
2021-05-13,1227.0,1227.0,1227.0,1227.0,0.0
2021-05-14,1229.75,1229.75,1229.75,1229.75,0.0
2021-05-17,1228.75,1228.75,1228.75,1228.75,0.0
2021-05-18,1237.25,1237.25,1237.25,1237.25,0.0
2021-05-19,1226.5,1226.5,1226.5,1226.5,0.0
2021-05-20,1226.0,1226.0,1226.0,1226.0,0.0
2021-05-21,1213.0,1213.0,1213.0,1213.0,0.0
2021-05-24,1216.0,1216.0,1216.0,1216.0,0.0
2021-05-25,1210.0,1210.0,1210.0,1210.0,0.0
2021-05-26,1217.5,1217.5,1217.5,1217.5,0.0
2021-05-27,1246.0,1246.0,1246.0,1246.0,0.0
2021-05-28,1244.25,1244.25,1244.25,1244.25,0.0
2021-06-01,1260.25,1260.25,1260.25,1260.25,0.0
2021-06-02,1275.75,1275.75,1275.75,1275.75,0.0
2021-06-03,1281.5,1281.5,1281.5,1281.5,0.0
2021-06-04,1285.0,1285.0,1285.0,1285.0,0.0
2021-06-07,1292.75,1292.75,1292.75,1292.75,0.0
2021-06-08,1277.75,1277.75,1277.75,1277.75,0.0
2021-06-09,1273.75,1273.75,1273.75,1273.75,0.0
2021-06-10,1266.0,1266.0,1266.0,1266.0,0.0
2021-06-11,1259.5,1259.5,1259.5,1259.5,0.0
2021-06-14,1228.25,1228.25,1228.25,1228.25,0.0
2021-06-15,1210.75,1210.75,1210.75,1210.75,0.0
2021-06-16,1192.75,1192.75,1192.75,1192.75,0.0
2021-06-17,1137.5,1137.5,1137.5,1137.5,0.0
2021-06-18,1191.75,1191.75,1191.75,1191.75,0.0
2021-06-21,1204.75,1204.75,1204.75,1204.75,0.0
2021-06-22,1188.0,1188.0,1188.0,1188.0,0.0
2021-06-23,1198.75,1198.75,1198.75,1198.75,0.0
2021-06-24,1196.75,1196.75,1196.75,1196.75,0.0
2021-06-25,1180.25,1180.25,1180.25,1180.25,0.0
2021-06-28,1214.5,1214.5,1214.5,1214.5,0.0
2021-06-29,1212.75,1212.75,1212.75,1212.75,0.0
2021-06-30,1256.5,1256.5,1256.5,1256.5,0.0
2021-07-01,1249.75,1249.75,1249.75,1249.75,0.0
2021-07-02,1253.25,1253.25,1253.25,1253.25,0.0
2021-07-06,1182.5,1182.5,1182.5,1182.5,0.0
2021-07-07,1202.25,1202.25,1202.25,1202.25,0.0
2021-07-08,1201.25,1201.25,1201.25,1201.25,0.0
2021-07-09,1211.5,1211.5,1211.5,1211.5,0.0
2021-07-12,1231.75,1231.75,1231.75,1231.75,0.0
2021-07-13,1235.5,1235.5,1235.5,1235.5,0.0
2021-07-14,1255.75,1255.75,1255.75,1255.75,0.0
2021-07-15,1251.75,1251.75,1251.75,1251.75,0.0
2021-07-16,1254.25,1254.25,1254.25,1254.25,0.0
2021-07-19,1244.5,1244.5,1244.5,1244.5,0.0
2021-07-20,1253.0,1253.0,1253.0,1253.0,0.0
2021-07-21,1253.25,1253.25,1253.25,1253.25,0.0
2021-07-22,1235.0,1235.0,1235.0,1235.0,0.0
2021-07-23,1229.25,1229.25,1229.25,1229.25,0.0
2021-07-26,1238.75,1238.75,1238.75,1238.75,0.0
2021-07-27,1233.5,1233.5,1233.5,1233.5,0.0
2021-07-28,1232.5,1232.5,1232.5,1232.5,0.0
2021-07-29,1244.0,1244.0,1244.0,1244.0,0.0
2021-07-30,1229.25,1229.25,1229.25,1229.25,0.0
2021-08-02,1243.5,1243.5,1243.5,1243.5,0.0
2021-08-03,1227.5,1227.5,1227.5,1227.5,0.0
2021-08-04,1232.25,1232.25,1232.25,1232.25,0.0
2021-08-05,1228.0,1228.0,1228.0,1228.0,0.0
2021-08-06,1234.25,1234.25,1234.25,1234.25,0.0
2021-08-09,1229.25,1229.25,1229.25,1229.25,0.0
2021-08-10,1218.5,1218.5,1218.5,1218.5,0.0
2021-08-11,1219.25,1219.25,1219.25,1219.25,0.0
2021-08-12,1221.5,1221.5,1221.5,1221.5,0.0
2021-08-13,1226.5,1226.5,1226.5,1226.5,0.0
2021-08-16,1228.0,1228.0,1228.0,1228.0,0.0
2021-08-17,1227.5,1227.5,1227.5,1227.5,0.0
2021-08-18,1226.75,1226.75,1226.75,1226.75,0.0
2021-08-19,1208.75,1208.75,1208.75,1208.75,0.0
2021-08-20,1193.75,1193.75,1193.75,1193.75,0.0
2021-08-23,1207.5,1207.5,1207.5,1207.5,0.0
2021-08-24,1234.0,1234.0,1234.0,1234.0,0.0
2021-08-25,1243.5,1243.5,1243.5,1243.5,0.0
2021-08-26,1237.25,1237.25,1237.25,1237.25,0.0
2021-08-27,1241.5,1241.5,1241.5,1241.5,1.0
2021-08-30,1236.75,1236.75,1236.75,1236.75,0.0
2021-08-31,1239.0,1239.0,1239.0,1239.0,0.0
2021-09-01,1233.25,1233.25,1233.25,1233.25,0.0
2021-09-02,1233.25,1233.25,1233.25,1233.25,0.0
2021-09-03,1235.75,1235.75,1235.75,1235.75,0.0
2021-09-07,1225.5,1225.5,1225.5,1225.5,0.0
2021-09-08,1225.25,1225.25,1225.25,1225.25,0.0
2021-09-09,1219.5,1219.5,1219.5,1219.5,0.0
2021-09-10,1238.25,1238.25,1238.25,1238.25,0.0
2021-09-13,1238.75,1238.75,1238.75,1238.75,0.0
2021-09-14,1236.5,1236.5,1236.5,1236.5,0.0
2021-09-15,1240.75,1240.75,1240.75,1240.75,0.0
2021-09-16,1236.25,1236.25,1236.25,1236.25,0.0
2021-09-17,1229.75,1229.75,1229.75,1229.75,0.0
2021-09-20,1214.0,1214.0,1214.0,1214.0,0.0
2021-09-21,1223.75,1223.75,1223.75,1223.75,0.0
2021-09-22,1226.0,1226.0,1226.0,1226.0,0.0
2021-09-23,1229.75,1229.75,1229.75,1229.75,0.0
2021-09-24,1228.75,1228.75,1228.75,1228.75,0.0
2021-09-27,1232.75,1232.75,1232.75,1232.75,0.0
2021-09-28,1223.25,1223.25,1223.25,1223.25,0.0
2021-09-29,1223.25,1223.25,1223.25,1223.25,0.0
2021-09-30,1223.75,1223.75,1223.75,1223.75,0.0
2021-10-01,1224.0,1224.0,1224.0,1224.0,0.0
2021-10-04,1223.5,1223.5,1223.5,1223.5,0.0
2021-10-05,1230.75,1230.75,1230.75,1230.75,15.0
2021-10-06,1221.5,1221.5,1221.5,1221.5,15.0
2021-10-07,1230.5,1230.5,1230.5,1230.5,0.0
2021-10-08,1223.5,1223.5,1223.5,1223.5,0.0
2021-10-11,1214.5,1214.5,1214.5,1214.5,0.0
2021-10-12,1198.25,1198.25,1198.25,1198.25,0.0
2021-10-13,1191.0,1191.0,1191.0,1191.0,0.0
2021-10-14,1189.75,1189.75,1189.75,1189.75,0.0
2021-10-15,1198.25,1198.25,1198.25,1198.25,0.0
2021-10-18,1199.75,1199.75,1199.75,1199.75,0.0
2021-10-19,1206.75,1206.75,1206.75,1206.75,0.0
2021-10-20,1220.75,1220.75,1220.75,1220.75,25.0
2021-10-21,1202.5,1202.5,1202.5,1202.5,0.0
2021-10-22,1194.75,1194.75,1194.75,1194.75,0.0
2021-10-25,1205.0,1205.0,1205.0,1205.0,0.0
2021-10-26,1207.0,1207.0,1207.0,1207.0,0.0
2021-10-27,1210.5,1210.5,1210.5,1210.5,0.0
2021-10-28,1212.5,1212.5,1212.5,1212.5,1.0
2021-10-29,1212.75,1212.75,1212.75,1212.75,0.0
2021-11-01,1212.5,1212.5,1212.5,1212.5,0.0
2021-11-02,1220.25,1220.25,1220.25,1220.25,0.0
2021-11-03,1212.0,1212.0,1212.0,1212.0,0.0
2021-11-04,1198.0,1198.0,1198.0,1198.0,1.0
2021-11-05,1185.0,1185.0,1185.0,1185.0,10.0
2021-11-08,1177.75,1177.75,1177.75,1177.75,0.0
2021-11-09,1196.75,1196.75,1196.75,1196.75,0.0
2021-11-10,1198.5,1198.5,1198.5,1198.5,0.0
2021-11-11,1198.25,1198.25,1198.25,1198.25,0.0
2021-11-12,1208.75,1208.75,1208.75,1208.75,6.0
2021-11-15,1219.5,1219.5,1219.5,1219.5,0.0
2021-11-16,1215.25,1215.25,1215.25,1215.25,0.0
2021-11-17,1226.25,1226.25,1226.25,1226.25,25.0
2021-11-18,1210.25,1210.25,1210.25,1210.25,0.0
2021-11-19,1215.0,1215.0,1215.0,1215.0,0.0
2021-11-22,1217.5,1217.5,1217.5,1217.5,0.0
2021-11-23,1216.25,1216.25,1216.25,1216.25,53.0
2021-11-24,1213.5,1213.5,1213.5,1213.5,0.0
2021-11-26,1206.25,1206.25,1206.25,1206.25,0.0
2021-11-29,1197.0,1197.0,1197.0,1197.0,0.0
2021-11-30,1180.75,1180.75,1180.75,1180.75,0.0
2021-12-01,1184.25,1184.25,1184.25,1184.25,0.0
2021-12-02,1188.5,1188.5,1188.5,1188.5,0.0
2021-12-03,1198.25,1198.25,1198.25,1198.25,0.0
2021-12-06,1199.25,1199.25,1199.25,1199.25,0.0
2021-12-07,1201.75,1201.75,1201.75,1201.75,0.0
2021-12-08,1214.0,1214.0,1214.0,1214.0,0.0
2021-12-09,1218.75,1218.75,1218.75,1218.75,0.0
2021-12-10,1219.25,1219.25,1219.25,1219.25,0.0
2021-12-13,1204.0,1204.0,1204.0,1204.0,0.0
2021-12-14,1216.0,1216.0,1216.0,1216.0,0.0
2021-12-15,1212.75,1212.75,1212.75,1212.75,0.0
2021-12-16,1217.75,1217.75,1217.75,1217.75,0.0
2021-12-17,1217.0,1217.0,1217.0,1217.0,0.0
2021-12-20,1220.75,1220.75,1220.75,1220.75,0.0
2021-12-21,1220.75,1220.75,1220.75,1220.75,0.0
2021-12-22,1227.75,1227.75,1227.75,1227.75,0.0
2021-12-23,1221.5,1221.5,1221.5,1221.5,0.0
2021-12-27,1232.25,1232.25,1232.25,1232.25,10.0
2021-12-28,1231.75,1231.75,1231.75,1231.75,29.0
2021-12-29,1239.75,1242.25,1239.5,1242.25,21.0
2021-12-30,1235.0,1235.0,1235.0,1235.0,1.0
2021-12-31,1238.25,1238.25,1238.25,1238.25,0.0
2022-01-03,1250.5,1250.5,1250.5,1250.5,12.0
2022-01-04,1258.5,1258.5,1258.5,1258.5,0.0
2022-01-05,1262.75,1262.75,1262.75,1262.75,1.0
2022-01-06,1272.25,1272.25,1272.25,1272.25,1.0
2022-01-07,1286.5,1286.5,1286.5,1286.5,10.0
2022-01-10,1272.25,1272.25,1272.25,1272.25,0.0
2022-01-11,1273.0,1273.0,1273.0,1273.0,0.0
2022-01-12,1283.5,1283.5,1283.5,1283.5,0.0
2022-01-13,1287.0,1287.0,1287.0,1287.0,0.0
2022-01-14,1276.0,1276.0,1276.0,1276.0,2.0
2022-01-18,1268.0,1268.0,1268.0,1268.0,0.0
2022-01-19,1287.25,1287.25,1287.25,1287.25,0.0
2022-01-20,1299.5,1299.5,1299.5,1299.5,0.0
2022-01-21,1300.0,1300.0,1300.0,1300.0,0.0
2022-01-24,1292.75,1292.75,1292.75,1292.75,0.0
2022-01-25,1305.5,1305.5,1305.5,1305.5,20.0
2022-01-26,1313.0,1314.5,1312.25,1314.5,11.0
2022-01-27,1313.0,1313.0,1313.0,1313.0,0.0
2022-01-28,1313.5,1313.5,1313.5,1313.5,0.0
2022-01-31,1330.0,1330.0,1314.0,1326.75,53.0
2022-02-01,1320.75,1341.25,1320.75,1341.25,8.0
2022-02-02,1328.25,1333.5,1327.0,1333.5,7.0
2022-02-03,1339.75,1339.75,1337.25,1337.25,1.0
2022-02-04,1333.0,1340.25,1330.0,1340.25,13.0
2022-02-07,1358.25,1358.25,1358.25,1358.25,0.0
2022-02-08,1360.0,1360.0,1360.0,1360.0,0.0
2022-02-09,1376.75,1376.75,1376.75,1376.75,0.0
2022-02-10,1361.0,1361.0,1361.0,1361.0,9.0
2022-02-11,1371.75,1371.75,1371.75,1371.75,5.0
2022-02-14,1376.25,1376.25,1376.25,1376.25,0.0
2022-02-15,1375.0,1375.0,1375.0,1375.0,0.0
2022-02-16,1389.5,1389.5,1389.5,1389.5,0.0
2022-02-17,1391.25,1391.25,1391.25,1391.25,0.0
2022-02-18,1397.5,1397.5,1397.5,1397.5,0.0
2022-02-22,1410.0,1410.0,1410.0,1410.0,17.0
2022-02-23,1410.0,1413.5,1410.0,1413.5,6.0
2022-02-24,1380.5,1380.5,1380.5,1380.5,43.0
2022-02-25,1354.25,1355.5,1349.25,1355.5,37.0
2022-02-28,1375.0,1375.0,1375.0,1375.0,0.0
2022-03-01,1414.5,1414.5,1414.5,1414.5,1.0
2022-03-02,1390.25,1390.25,1390.25,1390.25,2.0
2022-03-03,1376.5,1376.5,1376.5,1376.5,0.0
2022-03-04,1368.25,1368.25,1368.25,1368.25,3.0
