DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-02-02,130.0,130.0,130.0,130.0,2.0
1981-02-03,128.75,128.75,128.75,128.75,4.0
1981-02-04,126.75,126.75,126.75,126.75,2.0
1981-02-05,127.5,127.5,127.5,127.5,0.0
1981-02-06,129.25,129.25,129.25,129.25,0.0
1981-02-09,127.75,127.75,127.75,127.75,0.0
1981-02-10,127.5,127.5,127.5,127.5,0.0
1981-02-11,127.0,127.0,127.0,127.0,0.0
1981-02-12,125.0,125.0,125.0,125.0,0.0
1981-02-13,129.0,129.0,129.0,129.0,0.0
1981-02-17,128.5,128.5,128.5,128.5,0.0
1981-02-18,127.0,128.9,127.0,128.9,4.0
1981-02-19,129.75,129.75,129.75,129.75,0.0
1981-02-20,130.0,130.1,130.0,130.1,9.0
1981-02-23,131.0,131.75,130.0,131.75,0.0
1981-02-24,131.0,131.0,131.0,131.0,0.0
1981-02-25,130.9,130.9,130.9,130.9,0.0
1981-02-26,129.05,129.05,129.05,129.05,5.0
1981-02-27,128.25,128.5,128.0,128.25,4.0
1981-03-02,124.25,125.0,124.25,124.25,9.0
1981-03-03,124.5,126.0,123.5,123.6,38.0
1981-03-04,124.0,124.25,123.25,123.25,10.0
1981-03-05,123.9,123.9,123.9,123.9,0.0
1981-03-06,124.95,124.95,122.6,122.65,12.0
1981-03-09,122.5,122.5,122.0,122.0,18.0
1981-03-10,122.75,124.0,121.25,121.25,6.0
1981-03-11,122.25,122.25,122.25,122.25,0.0
1981-03-12,121.25,122.8,120.25,122.65,3.0
1981-03-13,123.2,123.2,122.25,122.3,4.0
1981-03-16,122.5,122.5,122.5,122.5,0.0
1981-03-17,121.75,121.75,120.1,120.4,15.0
1981-03-18,124.4,124.4,124.4,124.4,2.0
1981-03-19,122.5,122.5,122.5,122.5,10.0
1981-03-20,123.0,123.0,120.5,123.0,12.0
1981-03-23,125.4,125.5,125.0,125.0,8.0
1981-03-24,124.7,124.7,124.1,124.1,36.0
1981-03-25,126.25,126.25,123.0,123.0,7.0
1981-03-26,123.0,123.5,123.0,123.5,5.0
1981-03-27,123.5,123.55,123.2,123.2,1.0
1981-03-30,123.85,123.85,123.85,123.85,0.0
1981-03-31,124.85,125.0,122.5,122.6,14.0
1981-04-01,123.0,123.0,122.0,122.25,24.0
1981-04-02,123.55,123.6,123.0,123.0,10.0
1981-04-03,122.75,122.75,122.75,122.75,5.0
1981-04-06,122.5,122.5,122.5,122.5,0.0
1981-04-07,121.75,122.75,121.55,122.25,41.0
1981-04-08,122.0,122.3,122.0,122.3,4.0
1981-04-09,122.05,122.05,122.05,122.05,0.0
1981-04-10,121.75,122.5,121.75,122.5,7.0
1981-04-13,121.5,121.5,120.1,120.2,15.0
1981-04-14,120.75,120.75,120.0,120.5,53.0
1981-04-15,121.0,121.0,119.7,119.7,11.0
1981-04-16,120.5,120.5,118.0,119.15,8.0
1981-04-20,119.0,119.0,119.0,119.0,0.0
1981-04-21,117.5,119.5,117.5,119.5,7.0
1981-04-22,119.9,119.9,119.45,119.45,0.0
1981-04-23,120.5,120.7,119.75,119.75,4.0
1981-04-24,120.4,120.75,120.3,120.75,7.0
1981-04-27,122.25,123.9,122.25,123.65,11.0
1981-04-28,123.5,124.0,122.5,122.5,6.0
1981-04-29,122.5,122.5,121.85,121.85,1.0
1981-04-30,121.75,122.25,121.75,122.25,3.0
1981-05-01,122.25,122.5,122.25,122.5,2.0
1981-05-04,122.05,122.05,121.65,121.75,7.0
1981-05-05,121.3,121.3,121.3,121.3,0.0
1981-05-06,121.75,121.75,121.75,121.75,0.0
1981-05-07,122.9,122.9,122.9,122.9,15.0
1981-05-08,123.0,123.0,123.0,123.0,1.0
1981-05-11,123.85,123.85,123.85,123.85,0.0
1981-05-12,123.55,123.55,123.55,123.55,1.0
1981-05-13,122.9,123.0,121.5,121.5,1.0
1981-05-14,120.75,120.75,120.5,120.5,1.0
1981-05-15,120.25,121.0,116.5,116.5,32.0
1981-05-18,116.5,117.5,114.0,117.5,7.0
1981-05-19,118.0,118.0,114.0,114.0,22.0
1981-05-20,112.25,117.8,111.75,117.2,22.0
1981-05-21,116.5,119.0,116.5,119.0,13.0
1981-05-22,118.0,118.25,115.75,115.75,11.0
