DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-23,18.976,18.976,18.976,18.976,0.0
2024-09-24,19.35,19.6,19.275,19.275,10.0
2024-09-25,19.25,19.3,19.25,19.3,1.0
2024-09-26,19.03,19.25,19.03,19.25,2.0
2024-09-27,18.9,19.55,18.9,19.55,7.0
2024-09-30,19.375,19.375,19.375,19.375,0.0
2024-10-01,19.0,19.92,19.0,19.825,3.0
2024-10-02,19.5,20.1,19.5,19.9,3.0
2024-10-03,20.05,20.25,20.05,20.25,9.0
2024-10-04,19.92,19.92,19.6836,19.6836,7.0
2024-10-07,20.0,20.35,20.0,20.35,5.0
2024-10-08,20.35,20.35,19.8,19.975,16.0
2024-10-09,19.7,19.7,19.4,19.525,21.0
2024-10-10,19.7,19.7,19.4,19.425,8.0
2024-10-11,19.55,19.55,19.38,19.3803,13.0
2024-10-14,19.4,19.42,18.95,18.9684,4.0
2024-10-15,18.93,19.0,18.8,19.0,115.0
2024-10-16,19.0,19.0,18.8,18.8618,471.0
2024-10-17,18.9,18.9,18.75,18.875,623.0
2024-10-18,18.91,18.93,18.7,18.7091,312.0
2024-10-21,18.75,18.95,18.65,18.65,72.0
2024-10-22,18.86,18.86,18.55,18.6,63.0
2024-10-23,18.7,19.15,18.7,19.0,95.0
2024-10-24,18.8,19.2,18.8,18.95,69.0
2024-10-25,18.85,19.3,18.8,19.2467,64.0
2024-10-28,18.8,18.85,18.79,18.7913,31.0
2024-10-29,18.85,18.85,18.72,18.8111,284.0
2024-10-30,18.91,19.15,18.85,19.0969,72.0
2024-10-31,19.1,19.6959,19.1,19.6959,141.0
2024-11-01,19.65,19.6751,19.35,19.6751,93.0
2024-11-04,19.54,19.65,19.25,19.2862,82.0
2024-11-05,19.15,19.15,18.77,18.8,40.0
2024-11-06,18.55,18.55,17.84,18.3673,57.0
2024-11-07,18.3,18.48,18.1,18.1296,202.0
2024-11-08,17.95,18.15,17.9,18.075,408.0
2024-11-11,17.95,18.05,17.85,17.8896,279.0
2024-11-12,17.92,18.13,17.85,18.075,205.0
2024-11-13,18.11,18.25,17.95,18.075,551.0
2024-11-14,18.0,18.18,17.75,18.1765,529.0
2024-11-15,18.2,18.62,18.2,18.4158,223.0
2024-11-18,18.25,18.4,18.04,18.086,119.0
2024-11-19,18.05,18.6,18.02,18.1032,410.0
2024-11-20,18.0,18.45,17.95,18.3275,1293.0
2024-11-21,18.15,18.45,18.0,18.1567,1423.0
2024-11-22,18.15,18.15,17.9,18.0695,1105.0
2024-11-25,17.85,18.0,17.74,17.7763,964.0
2024-11-26,17.73,17.8,17.6,17.7708,630.0
2024-11-27,17.77,17.92,17.7,17.825,642.0
2024-11-29,17.8,17.8,17.65,17.7361,400.0
2024-12-02,17.7,17.95,17.67,17.9106,835.0
