DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-14,115.2,115.2,114.78,114.91,8090.0
2009-09-15,114.8,115.03,114.62,114.82,6065.0
2009-09-16,114.77,115.01,114.6,114.78,4090.0
2009-09-17,114.52,114.69,114.43,114.63,4662.0
2009-09-18,114.77,114.9,114.46,114.72,3916.0
2009-09-21,114.44,114.69,114.42,114.49,2319.0
2009-09-22,114.34,114.48,114.07,114.41,6387.0
2009-09-23,114.34,114.42,114.11,114.4,3391.0
2009-09-24,114.45,115.11,114.45,114.98,5827.0
2009-09-25,114.99,115.54,114.99,115.32,2600.0
2009-09-28,115.45,115.45,115.18,115.29,3527.0
2009-09-29,115.19,115.4,114.95,115.34,7309.0
2009-09-30,115.34,115.42,115.15,115.3,4174.0
2009-10-01,115.17,115.36,114.82,115.25,6424.0
2009-10-02,115.48,115.9,115.25,115.74,4100.0
2009-10-05,115.86,116.07,115.86,116.0,3156.0
2009-10-06,115.86,115.96,115.76,115.91,4131.0
2009-10-07,115.89,116.32,115.84,116.3,4440.0
2009-10-08,116.17,116.56,116.12,116.46,3985.0
2009-10-09,116.15,116.44,115.8,115.89,5277.0
2009-10-12,115.82,116.02,115.61,115.98,1182.0
2009-10-13,115.96,116.02,115.72,115.86,3621.0
2009-10-14,115.72,115.72,115.3,115.45,5250.0
2009-10-15,115.15,115.25,114.6,114.88,5198.0
2009-10-16,114.61,115.1,114.59,115.03,3132.0
2009-10-19,114.96,115.23,114.87,115.15,2697.0
2009-10-20,115.19,115.86,115.19,115.72,5053.0
2009-10-21,115.75,115.75,115.09,115.2,6234.0
2009-10-22,115.3,115.47,115.18,115.28,5351.0
2009-10-23,115.0,115.22,114.85,114.94,4875.0
2009-10-26,114.77,115.11,114.77,115.04,3563.0
2009-10-27,114.91,115.89,114.91,115.81,4643.0
2009-10-28,115.82,116.04,115.7,115.95,4372.0
2009-10-29,116.03,116.03,115.34,115.46,7376.0
2009-10-30,115.49,116.16,115.49,116.09,3391.0
2009-11-02,116.04,116.38,116.03,116.23,1602.0
2009-11-03,116.26,116.62,115.97,116.07,3776.0
2009-11-04,116.0,116.0,115.65,115.82,4012.0
2009-11-05,115.78,115.94,115.41,115.74,2514.0
2009-11-06,115.75,116.01,115.48,115.7,2856.0
2009-11-09,115.57,116.17,115.53,116.14,1590.0
2009-11-10,116.04,116.64,115.98,116.64,2386.0
2009-11-11,116.64,116.69,116.3,116.63,2213.0
2009-11-12,116.77,116.88,116.33,116.52,2747.0
2009-11-13,116.62,116.7,116.01,116.1,4568.0
2009-11-16,115.87,116.46,115.87,116.36,5059.0
2009-11-17,116.47,116.9,116.39,116.77,3163.0
2009-11-18,116.8,116.86,116.42,116.62,2502.0
2009-11-19,116.69,116.71,116.2,116.51,4553.0
2009-11-20,116.55,116.56,116.13,116.48,5460.0
2009-11-23,116.46,116.57,116.25,116.53,2840.0
2009-11-24,116.74,116.74,116.4,116.69,2642.0
2009-11-25,116.65,116.73,116.45,116.6,2368.0
2009-11-26,116.78,117.0,116.51,116.7,5906.0
2009-11-27,116.9,116.97,116.45,116.8,10373.0
2009-11-30,116.86,117.1,116.81,117.06,2740.0
2009-12-01,117.13,117.49,117.01,117.38,3542.0
2009-12-02,117.09,117.54,117.09,117.5,5216.0
2009-12-03,117.29,117.49,117.1,117.43,4505.0
2009-12-04,117.41,117.61,116.84,117.28,6119.0
2009-12-07,117.32,117.97,117.24,117.89,5246.0
2009-12-08,118.14,118.14,117.62,117.79,3612.0
