DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-05-24,102.56,102.75,102.56,102.75,69.0
1993-05-25,102.5,102.5,102.5,102.5,0.0
1993-05-26,103.09,103.09,103.09,103.09,0.0
1993-05-27,103.0,103.0,103.0,103.0,0.0
1993-05-28,101.91,101.91,101.91,101.91,0.0
1993-06-01,102.25,102.25,102.25,102.25,0.0
1993-06-02,102.72,102.72,102.72,102.72,0.0
1993-06-03,102.81,102.81,102.81,102.81,0.0
1993-06-04,102.59,102.59,102.59,102.59,0.0
1993-06-07,102.78,102.78,102.78,102.78,0.0
1993-06-08,102.78,102.78,102.78,102.78,0.0
1993-06-09,103.41,103.41,103.41,103.41,0.0
1993-06-10,103.63,103.63,103.63,103.63,0.0
1993-06-11,103.59,103.59,103.59,103.59,0.0
1993-06-14,103.81,103.88,103.81,103.88,10.0
1993-06-15,103.66,103.66,103.56,103.56,26.0
1993-06-16,103.94,103.94,103.94,103.94,2.0
1993-06-17,104.31,104.38,104.31,104.38,6.0
1993-06-18,104.78,104.78,104.78,104.78,0.0
1993-06-21,105.47,105.47,105.41,105.41,27.0
1993-06-22,105.5,105.5,105.16,105.16,10.0
1993-06-23,105.09,105.47,105.09,105.47,4.0
1993-06-24,105.84,105.84,105.72,105.78,24.0
1993-06-25,105.63,105.63,105.63,105.63,0.0
1993-06-28,106.31,106.31,106.31,106.31,0.0
1993-06-29,106.19,106.19,106.19,106.19,0.0
1993-06-30,106.5,106.63,106.5,106.63,6.0
1993-07-01,106.41,106.41,106.41,106.41,0.0
1993-07-02,106.53,106.53,106.53,106.53,4.0
1993-07-05,106.66,106.66,106.66,106.66,0.0
1993-07-06,106.97,106.97,106.97,106.97,0.0
1993-07-07,106.81,106.81,106.81,106.81,0.0
1993-07-08,106.91,107.09,106.91,106.91,19.0
1993-07-09,107.0,107.06,107.0,107.06,41.0
1993-07-12,107.44,107.44,107.44,107.44,0.0
1993-07-13,107.72,107.72,107.19,107.19,12.0
1993-07-14,108.06,108.13,108.06,108.13,41.0
1993-07-15,108.09,108.25,108.0,108.25,136.0
1993-07-16,108.13,108.25,108.09,108.16,151.0
1993-07-19,108.13,108.13,108.03,108.09,2.0
1993-07-20,108.28,108.28,108.09,108.09,1.0
1993-07-21,107.5,107.69,107.5,107.69,295.0
1993-07-22,107.19,107.66,107.19,107.66,609.0
1993-07-23,107.63,107.63,107.47,107.47,152.0
1993-07-26,107.97,107.97,107.56,107.56,6.0
1993-07-27,107.56,107.56,107.28,107.28,643.0
1993-07-28,107.78,108.16,107.75,107.75,197.0
1993-07-29,108.31,108.31,108.31,108.31,0.0
1993-07-30,108.81,109.09,108.81,108.97,108.0
1993-08-02,108.75,108.91,108.66,108.91,244.0
1993-08-03,109.41,109.69,109.41,109.69,331.0
1993-08-04,109.59,109.66,109.31,109.63,904.0
1993-08-05,109.56,110.0,109.53,109.91,397.0
1993-08-06,110.44,110.75,110.44,110.75,142.0
1993-08-09,110.69,111.0,110.63,110.75,320.0
1993-08-10,110.5,111.28,110.5,111.28,1327.0
1993-08-11,111.5,112.22,111.5,112.16,1228.0
1993-08-12,112.34,112.34,111.25,111.66,231.0
1993-08-13,111.66,112.53,111.59,112.53,114.0
1993-08-16,112.59,112.63,112.25,112.34,2640.0
1993-08-17,112.31,113.06,112.19,113.06,2644.0
1993-08-18,113.22,113.22,112.75,112.78,5557.0
1993-08-19,112.78,113.16,112.34,112.34,9637.0
1993-08-20,111.91,112.31,111.81,112.31,3672.0
1993-08-23,112.28,112.47,112.25,112.47,1727.0
1993-08-24,112.41,112.44,111.91,112.0,11231.0
1993-08-25,112.22,112.63,112.22,112.41,18069.0
1993-08-26,112.5,112.59,112.25,112.44,37593.0
1993-08-27,112.56,113.94,112.56,113.72,48940.0
1993-08-31,114.09,114.44,113.94,114.0,34762.0
1993-09-01,114.13,114.28,113.53,114.03,46230.0
1993-09-02,114.0,114.0,113.09,113.5,52009.0
1993-09-03,113.47,113.94,113.16,113.91,41959.0
1993-09-06,114.09,114.16,113.34,113.63,36734.0
1993-09-07,113.75,114.28,113.56,114.06,49563.0
1993-09-08,114.19,114.63,114.09,114.16,54375.0
1993-09-09,114.16,114.56,113.66,113.97,78288.0
1993-09-10,113.66,114.09,113.5,114.03,41492.0
1993-09-13,114.09,114.31,113.91,113.94,27005.0
1993-09-14,113.75,113.94,113.16,113.31,71449.0
