DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-05-28,2.2303,2.2303,2.2303,2.2303,0.0
2010-06-01,2.1858,2.1858,2.1858,2.1858,0.0
2010-06-02,2.2199,2.2199,2.2199,2.2199,0.0
2010-06-03,2.2603,2.2603,2.2603,2.2603,0.0
2010-06-04,2.1774,2.1774,2.1774,2.1774,0.0
2010-06-07,2.1879,2.1879,2.1879,2.1879,0.0
2010-06-08,2.1808,2.1808,2.1808,2.1808,0.0
2010-06-09,2.2239,2.2239,2.2239,2.2239,0.0
2010-06-10,2.2533,2.2533,2.2533,2.2533,0.0
2010-06-11,2.234,2.234,2.234,2.234,0.0
2010-06-14,2.2463,2.2463,2.2463,2.2463,0.0
2010-06-15,2.2738,2.2738,2.2738,2.2738,0.0
2010-06-16,2.2934,2.2934,2.2934,2.2934,0.0
2010-06-17,2.2993,2.2993,2.2993,2.2993,0.0
2010-06-18,2.2941,2.2941,2.2941,2.2941,0.0
2010-06-21,2.296,2.296,2.296,2.296,0.0
2010-06-22,2.2571,2.2571,2.2571,2.2571,0.0
2010-06-23,2.2107,2.2107,2.2107,2.2107,0.0
2010-06-24,2.214,2.214,2.214,2.214,0.0
2010-06-25,2.2589,2.2589,2.2589,2.2589,0.0
2010-06-28,2.2437,2.2437,2.2437,2.2437,0.0
2010-06-29,2.1891,2.1891,2.1891,2.1891,0.0
2010-06-30,2.1783,2.1783,2.1783,2.1783,0.0
2010-07-01,2.1182,2.1182,2.1182,2.1182,0.0
2010-07-02,2.0961,2.0961,2.0961,2.0961,0.0
2010-07-06,2.0965,2.0965,2.0965,2.0965,0.0
2010-07-07,2.1487,2.1487,2.1487,2.1487,0.0
2010-07-08,2.1815,2.1815,2.1815,2.1815,0.0
2010-07-09,2.1922,2.1922,2.1922,2.1922,0.0
2010-07-12,2.162,2.162,2.162,2.162,0.0
2010-07-13,2.2149,2.2149,2.2149,2.2149,0.0
2010-07-14,2.2093,2.2093,2.2093,2.2093,0.0
2010-07-15,2.2037,2.2037,2.2037,2.2037,0.0
2010-07-16,2.1951,2.1951,2.1951,2.1951,0.0
2010-07-19,2.1945,2.1945,2.1945,2.1945,0.0
2010-07-20,2.1936,2.1936,2.1936,2.1936,0.0
2010-07-21,2.1861,2.1861,2.1861,2.1861,0.0
2010-07-22,2.2404,2.2404,2.2404,2.2404,0.0
2010-07-23,2.2322,2.2322,2.2322,2.2322,0.0
2010-07-26,2.2314,2.2314,2.2314,2.2314,0.0
2010-07-27,2.2018,2.2018,2.2018,2.2018,0.0
2010-07-28,2.2021,2.2021,2.2021,2.2021,0.0
2010-07-29,2.2357,2.2357,2.2357,2.2357,0.0
2010-07-30,2.246,2.246,2.246,2.246,0.0
2010-08-02,2.2953,2.2953,2.2953,2.2953,0.0
2010-08-03,2.3206,2.3206,2.3206,2.3206,0.0
2010-08-04,2.3221,2.3221,2.3221,2.3221,0.0
2010-08-05,2.3118,2.3118,2.3118,2.3118,0.0
2010-08-06,2.2819,2.2819,2.2819,2.2819,0.0
2010-08-09,2.2998,2.2998,2.2998,2.2998,0.0
2010-08-10,2.2782,2.2782,2.2782,2.2782,0.0
2010-08-11,2.2237,2.2237,2.2237,2.2237,0.0
2010-08-12,2.1584,2.1584,2.1584,2.1584,0.0
2010-08-13,2.1471,2.1471,2.1471,2.1471,0.0
2010-08-16,2.1507,2.1507,2.1507,2.1507,0.0
2010-08-17,2.1784,2.1784,2.1784,2.1784,0.0
2010-08-18,2.1781,2.1781,2.1781,2.1781,0.0
2010-08-19,2.1465,2.1465,2.1465,2.1465,0.0
2010-08-20,2.1379,2.1379,2.1379,2.1379,0.0
2010-08-23,2.1148,2.1148,2.1148,2.1148,0.0
2010-08-24,2.0932,2.0932,2.0932,2.0932,0.0
2010-08-25,2.1162,2.1162,2.1162,2.1162,0.0
2010-08-26,2.164,2.164,2.164,2.164,0.0
2010-08-27,2.2075,2.2075,2.2075,2.2075,0.0
2010-08-30,2.2015,2.2015,2.2015,2.2015,0.0
2010-08-31,2.1602,2.1602,2.1602,2.1602,0.0
2010-09-01,2.1995,2.1995,2.1995,2.1995,0.0
2010-09-02,2.2159,2.2159,2.2159,2.2159,0.0
2010-09-03,2.2117,2.2117,2.2117,2.2117,0.0
2010-09-07,2.2237,2.2237,2.2237,2.2237,0.0
2010-09-08,2.2298,2.2298,2.2298,2.2298,0.0
2010-09-09,2.2173,2.2173,2.2173,2.2173,0.0
2010-09-10,2.2307,2.2307,2.2307,2.2307,0.0
2010-09-13,2.2387,2.2387,2.2387,2.2387,0.0
2010-09-14,2.2384,2.2384,2.2384,2.2384,0.0
2010-09-15,2.2416,2.2416,2.2416,2.2416,0.0
2010-09-16,2.213,2.213,2.213,2.213,0.0
2010-09-17,2.2142,2.2142,2.2142,2.2142,0.0
2010-09-20,2.2378,2.2378,2.2378,2.2378,0.0
2010-09-21,2.2108,2.2108,2.2108,2.2108,0.0
2010-09-22,2.2041,2.2041,2.2041,2.2041,0.0
2010-09-23,2.2069,2.2069,2.2069,2.2069,0.0
2010-09-24,2.2257,2.2257,2.2257,2.2257,0.0
2010-09-27,2.2203,2.2203,2.2203,2.2203,0.0
2010-09-28,2.2126,2.2126,2.2126,2.2126,0.0
2010-09-29,2.2598,2.2598,2.2598,2.2598,0.0
2010-09-30,2.2921,2.2921,2.2921,2.2921,0.0
2010-10-01,2.3154,2.3154,2.3154,2.3154,0.0
2010-10-04,2.304,2.304,2.304,2.304,0.0
2010-10-05,2.3398,2.3398,2.3398,2.3398,0.0
2010-10-06,2.3423,2.3423,2.3423,2.3423,0.0
2010-10-07,2.3099,2.3099,2.3099,2.3099,0.0
2010-10-08,2.3247,2.3247,2.3247,2.3247,0.0
2010-10-11,2.3169,2.3169,2.3169,2.3169,0.0
2010-10-12,2.3055,2.3055,2.3055,2.3055,0.0
2010-10-13,2.33,2.33,2.33,2.33,0.0
2010-10-14,2.3172,2.3172,2.3172,2.3172,0.0
2010-10-15,2.2823,2.2823,2.2823,2.2823,0.0
2010-10-18,2.3261,2.3261,2.3261,2.3261,0.0
2010-10-19,2.2448,2.2448,2.2448,2.2448,0.0
2010-10-20,2.2907,2.2907,2.2907,2.2907,0.0
2010-10-21,2.2525,2.2525,2.2525,2.2525,0.0
2010-10-22,2.282,2.282,2.282,2.282,0.0
2010-10-25,2.298,2.298,2.298,2.298,0.0
2010-10-26,2.2982,2.2982,2.2982,2.2982,0.0
2010-10-27,2.292,2.292,2.292,2.292,0.0
2010-10-28,2.2979,2.2979,2.2979,2.2979,0.0
2010-10-29,2.2797,2.2797,2.2797,2.2797,0.0
2010-11-01,2.3105,2.3105,2.3105,2.3105,0.0
2010-11-02,2.333,2.333,2.333,2.333,0.0
2010-11-03,2.352,2.352,2.352,2.352,0.0
2010-11-04,2.3846,2.3846,2.3846,2.3846,0.0
2010-11-05,2.3908,2.3908,2.3908,2.3908,0.0
2010-11-08,2.3984,2.3984,2.3984,2.3984,0.0
2010-11-09,2.391,2.391,2.391,2.391,0.0
2010-11-10,2.4067,2.4067,2.4067,2.4067,0.0
2010-11-11,2.407,2.407,2.407,2.407,0.0
2010-11-12,2.3446,2.3446,2.3446,2.3446,0.0
2010-11-15,2.3428,2.3428,2.3428,2.3428,0.0
2010-11-16,2.292,2.292,2.292,2.292,0.0
2010-11-17,2.2614,2.2614,2.2614,2.2614,0.0
2010-11-18,2.2926,2.2926,2.2926,2.2926,0.0
2010-11-19,2.267,2.267,2.267,2.267,0.0
2010-11-22,2.2587,2.2587,2.2587,2.2587,0.0
2010-11-23,2.2518,2.2518,2.2518,2.2518,0.0
2010-11-24,2.3175,2.3175,2.3175,2.3175,0.0
2010-11-26,2.3119,2.3119,2.3119,2.3119,0.0
2010-11-29,2.3582,2.3582,2.3582,2.3582,0.0
2010-11-30,2.316,2.316,2.316,2.316,0.0
2010-12-01,2.3754,2.3754,2.3754,2.3754,0.0
2010-12-02,2.3802,2.3802,2.3802,2.3802,0.0
2010-12-03,2.3656,2.3656,2.3656,2.3656,0.0
2010-12-06,2.3574,2.3574,2.3574,2.3574,0.0
2010-12-07,2.3566,2.3566,2.3566,2.3566,0.0
2010-12-08,2.3633,2.3633,2.3633,2.3633,0.0
2010-12-09,2.367,2.367,2.367,2.367,0.0
2010-12-10,2.3482,2.3482,2.3482,2.3482,0.0
2010-12-13,2.3653,2.3653,2.3653,2.3653,0.0
2010-12-14,2.3652,2.3652,2.3652,2.3652,0.0
