DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-03-12,750.0,750.0,750.0,750.0,0.0
2010-03-15,728.5,728.5,728.5,728.5,0.0
2010-03-16,739.75,739.75,739.75,739.75,0.0
2010-03-17,745.25,745.25,745.25,745.25,0.0
2010-03-18,745.0,745.0,745.0,745.0,0.0
2010-03-19,735.25,735.25,735.25,735.25,0.0
2010-03-22,740.5,740.5,740.5,740.5,0.0
2010-03-23,746.25,746.25,746.25,746.25,0.0
2010-03-24,740.25,740.25,740.25,740.25,0.0
2010-03-25,742.25,742.25,742.25,742.25,0.0
2010-03-26,732.5,732.5,732.5,732.5,0.0
2010-03-29,750.5,750.5,750.5,750.5,0.0
2010-03-30,746.75,746.75,746.75,746.75,0.0
2010-03-31,752.75,752.75,752.75,752.75,0.0
2010-04-01,767.5,767.5,767.5,767.5,0.0
2010-04-05,784.5,784.5,784.5,784.5,0.0
2010-04-06,790.5,790.5,790.5,790.5,0.0
2010-04-07,789.25,789.25,789.25,789.25,0.0
2010-04-08,785.5,785.5,785.5,785.5,0.0
2010-04-09,788.0,788.0,788.0,788.0,0.0
2010-04-12,796.75,796.75,796.75,796.75,0.0
2010-04-13,788.75,788.75,788.75,788.75,0.0
2010-04-14,799.75,799.75,799.75,799.75,0.0
2010-04-15,801.25,801.25,801.25,801.25,0.0
2010-04-16,796.75,796.75,796.75,796.75,0.0
2010-04-19,786.25,786.25,786.25,786.25,0.0
2010-04-20,797.5,797.5,797.5,797.5,0.0
2010-04-21,798.25,798.25,798.25,798.25,0.0
2010-04-22,805.25,805.25,805.25,805.25,0.0
2010-04-23,812.75,812.75,812.75,812.75,0.0
2010-04-26,812.25,812.25,812.25,812.25,0.0
2010-04-27,814.5,814.5,814.5,814.5,0.0
2010-04-28,804.75,804.75,804.75,804.75,0.0
2010-04-29,820.0,820.0,820.0,820.0,0.0
2010-04-30,820.25,820.25,820.25,820.25,0.0
2010-05-03,834.25,834.25,834.25,834.25,0.0
2010-05-04,819.25,819.25,819.25,819.25,0.0
2010-05-05,804.25,804.25,804.25,804.25,0.0
2010-05-06,793.25,793.25,793.25,793.25,0.0
2010-05-07,771.5,771.5,771.5,771.5,0.0
2010-05-10,785.5,785.5,785.5,785.5,0.0
2010-05-11,797.25,797.25,797.25,797.25,0.0
2010-05-12,792.0,792.0,792.0,792.0,0.0
2010-05-13,798.5,798.5,798.5,798.5,0.0
2010-05-14,776.5,776.5,776.5,776.5,0.0
2010-05-17,751.25,751.25,751.25,751.25,0.0
2010-05-18,751.25,751.25,751.25,751.25,0.0
2010-05-19,729.5,729.5,729.5,729.5,0.0
2010-05-20,712.0,712.0,712.0,712.0,0.0
2010-05-21,718.0,718.0,718.0,718.0,0.0
2010-05-24,715.75,715.75,715.75,715.75,0.0
2010-05-25,704.5,704.5,704.5,704.5,0.0
2010-05-26,718.5,718.5,718.5,718.5,0.0
2010-05-27,738.0,738.0,738.0,738.0,0.0
2010-05-28,742.5,742.5,742.5,742.5,0.0
2010-05-31,743.5,743.5,743.5,743.5,0.0
2010-06-01,749.0,749.0,749.0,749.0,0.0
2010-06-02,750.25,750.25,750.25,750.25,0.0
2010-06-03,752.5,752.5,752.5,752.5,0.0
2010-06-04,740.0,740.0,740.0,740.0,0.0
2010-06-07,735.5,735.5,735.5,735.5,0.0
2010-06-08,737.75,737.75,737.75,737.75,0.0
2010-06-09,752.25,752.25,752.25,752.25,0.0
2010-06-10,755.75,755.75,755.75,755.75,0.0
2010-06-11,750.0,750.0,750.0,750.0,0.0
2010-06-14,761.5,761.5,761.5,761.5,0.0
2010-06-15,759.5,759.5,759.5,759.5,0.0
2010-06-16,764.0,764.0,764.0,764.0,0.0
2010-06-17,774.5,774.5,774.5,774.5,0.0
2010-06-18,773.75,773.75,773.75,773.75,0.0
2010-06-21,781.25,781.25,781.25,781.25,0.0
2010-06-22,778.75,778.75,778.75,778.75,0.0
2010-06-23,759.0,759.0,759.0,759.0,0.0
2010-06-24,753.5,753.5,753.5,753.5,0.0
2010-06-25,759.0,759.0,759.0,759.0,0.0
2010-06-28,767.0,767.0,767.0,767.0,0.0
2010-06-29,749.0,749.0,749.0,749.0,0.0
2010-06-30,746.25,746.25,746.25,746.25,0.0
2010-07-01,722.5,722.5,722.5,722.5,0.0
2010-07-02,719.0,719.0,719.0,719.0,0.0
2010-07-05,717.75,717.75,717.75,717.75,0.0
2010-07-06,732.0,732.0,732.0,732.0,0.0
2010-07-07,735.5,735.5,735.5,735.5,0.0
2010-07-08,750.0,750.0,750.0,750.0,0.0
2010-07-09,750.25,750.25,750.25,750.25,0.0
2010-07-12,740.25,740.25,740.25,740.25,0.0
2010-07-13,755.5,755.5,755.5,755.5,0.0
2010-07-14,755.0,755.0,755.0,755.0,0.0
2010-07-15,741.75,741.75,741.75,741.75,0.0
2010-07-16,742.75,742.75,742.75,742.75,0.0
2010-07-19,751.75,751.75,751.75,751.75,0.0
2010-07-20,751.75,751.75,751.75,751.75,0.0
2010-07-21,745.0,745.0,745.0,745.0,0.0
2010-07-22,761.0,761.0,761.0,761.0,0.0
2010-07-23,758.25,758.25,758.25,758.25,0.0
2010-07-26,761.75,761.75,761.75,761.75,0.0
2010-07-27,749.25,749.25,749.25,749.25,0.0
2010-07-28,749.25,749.25,749.25,749.25,0.0
2010-07-29,760.0,760.0,760.0,760.0,0.0
2010-07-30,757.75,757.75,757.75,757.75,0.0
2010-08-02,785.75,785.75,785.75,785.75,0.0
2010-08-03,794.0,794.0,794.0,794.0,0.0
2010-08-04,797.5,797.5,797.5,797.5,0.0
2010-08-05,792.0,792.0,792.0,792.0,0.0
2010-08-06,787.0,787.0,787.0,787.0,0.0
2010-08-09,790.0,790.0,790.0,790.0,0.0
2010-08-10,781.5,781.5,781.5,781.5,0.0
2010-08-11,765.0,765.0,765.0,765.0,0.0
2010-08-12,753.75,753.75,753.75,753.75,0.0
2010-08-13,741.25,741.25,741.25,741.25,0.0
2010-08-16,739.75,739.75,739.75,739.75,0.0
2010-08-17,757.0,757.0,757.0,757.0,0.0
2010-08-18,748.75,748.75,748.75,748.75,0.0
2010-08-19,747.75,747.75,747.75,747.75,0.0
2010-08-20,737.75,737.75,737.75,737.75,0.0
2010-08-23,735.5,735.5,735.5,735.5,0.0
2010-08-24,729.25,729.25,729.25,729.25,0.0
2010-08-25,732.25,732.25,732.25,732.25,0.0
2010-08-26,752.75,752.75,752.75,752.75,0.0
2010-08-27,757.25,757.25,757.25,757.25,0.0
2010-08-30,758.5,758.5,758.5,758.5,0.0
2010-08-31,754.5,754.5,754.5,754.5,0.0
2010-09-01,758.25,758.25,758.25,758.25,0.0
2010-09-02,753.25,753.25,753.25,753.25,0.0
2010-09-03,754.25,754.25,754.25,754.25,0.0
2010-09-06,762.75,762.75,762.75,762.75,0.0
2010-09-07,758.0,758.0,758.0,758.0,0.0
2010-09-08,771.0,771.0,771.0,771.0,0.0
2010-09-09,771.0,771.0,771.0,771.0,0.0
2010-09-10,763.0,763.0,763.0,763.0,0.0
2010-09-13,770.25,770.25,770.25,770.25,0.0
2010-09-14,772.75,772.75,772.75,772.75,0.0
2010-09-15,769.75,769.75,769.75,769.75,0.0
2010-09-16,769.25,769.25,769.25,769.25,0.0
2010-09-17,756.75,756.75,756.75,756.75,0.0
2010-09-20,768.5,768.5,768.5,768.5,0.0
2010-09-21,763.5,763.5,763.5,763.5,0.0
2010-09-22,757.75,757.75,757.75,757.75,0.0
2010-09-23,761.25,761.25,761.25,761.25,0.0
2010-09-24,765.5,765.5,765.5,765.5,0.0
2010-09-27,756.0,756.0,756.0,756.0,0.0
2010-09-28,768.0,768.0,768.0,768.0,0.0
2010-09-29,771.75,771.75,771.75,771.75,0.0
2010-09-30,782.5,782.5,782.5,782.5,0.0
2010-10-01,796.0,796.0,796.0,796.0,0.0
2010-10-04,799.25,799.25,799.25,799.25,0.0
2010-10-05,800.75,800.75,800.75,800.75,0.0
2010-10-06,808.25,808.25,808.25,808.25,0.0
2010-10-07,795.0,795.0,795.0,795.0,0.0
2010-10-08,796.5,796.5,796.5,796.5,0.0
2010-10-11,794.0,794.0,794.0,794.0,0.0
2010-10-12,791.75,791.75,791.75,791.75,0.0
2010-10-13,800.75,800.75,800.75,800.75,0.0
2010-10-14,797.75,797.75,797.75,797.75,0.0
2010-10-15,787.0,787.0,787.0,787.0,0.0
2010-10-18,790.75,790.75,790.75,790.75,0.0
2010-10-19,780.0,780.0,780.0,780.0,0.0
2010-10-20,783.75,783.75,783.75,783.75,0.0
2010-10-21,780.25,780.25,780.25,780.25,0.0
2010-10-22,777.0,777.0,777.0,777.0,0.0
2010-10-25,787.25,787.25,787.25,787.25,0.0
2010-10-26,786.5,786.5,786.5,786.5,0.0
2010-10-27,773.5,773.5,773.5,773.5,0.0
2010-10-28,785.25,785.25,785.25,785.25,0.0
2010-10-29,779.75,779.75,779.75,779.75,0.0
2010-11-01,788.75,788.75,788.75,788.75,0.0
2010-11-02,792.75,792.75,792.75,792.75,0.0
2010-11-03,796.0,796.0,796.0,796.0,0.0
2010-11-04,805.5,805.5,805.5,805.5,0.0
2010-11-05,803.0,803.0,803.0,803.0,0.0
2010-11-08,809.25,809.25,809.25,809.25,0.0
2010-11-09,813.25,813.25,813.25,813.25,0.0
2010-11-10,810.75,810.75,810.75,810.75,0.0
2010-11-11,812.75,812.75,812.75,812.75,0.0
2010-11-12,800.25,800.25,800.25,800.25,0.0
2010-11-15,796.75,796.75,796.75,796.75,0.0
2010-11-16,783.5,783.5,783.5,783.5,0.0
2010-11-17,774.75,774.75,774.75,774.75,0.0
2010-11-18,775.75,775.75,775.75,775.75,0.0
2010-11-19,767.75,767.75,767.75,767.75,0.0
2010-11-22,764.5,764.5,764.5,764.5,0.0
2010-11-23,765.0,765.0,765.0,765.0,0.0
2010-11-24,781.25,781.25,781.25,781.25,0.0
2010-11-25,789.0,789.0,789.0,789.0,0.0
2010-11-26,782.75,782.75,782.75,782.75,0.0
2010-11-29,794.25,794.25,794.25,794.25,0.0
2010-11-30,789.75,789.75,789.75,789.75,0.0
2010-12-01,794.5,794.5,794.5,794.5,0.0
2010-12-02,801.75,801.75,801.75,801.75,0.0
2010-12-03,795.75,795.75,795.75,795.75,0.0
2010-12-06,788.0,788.0,788.0,788.0,0.0
2010-12-07,796.5,796.5,796.5,796.5,0.0
2010-12-08,799.5,799.5,799.5,799.5,0.0
2010-12-09,801.25,801.25,801.25,801.25,0.0
2010-12-10,793.5,793.5,793.5,793.5,0.0
2010-12-13,800.25,800.25,800.25,800.25,0.0
2010-12-14,802.5,802.5,802.5,802.5,0.0
2010-12-15,805.25,805.25,805.25,805.25,0.0
2010-12-16,802.75,802.75,802.75,802.75,0.0
2010-12-17,801.0,801.0,801.0,801.0,0.0
