DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-12-31,667.8,667.8,667.8,667.8,0.0
1998-01-02,664.5,664.5,664.5,664.5,0.0
1998-01-05,660.8,660.8,660.8,660.8,0.0
1998-01-06,680.0,680.0,680.0,680.0,0.0
1998-01-07,671.3,671.3,671.3,671.3,0.0
1998-01-08,647.8,647.8,647.8,647.8,0.0
1998-01-09,634.3,634.3,634.3,634.3,0.0
1998-01-12,618.5,618.5,618.5,618.5,0.0
1998-01-13,640.0,640.0,640.0,640.0,0.0
1998-01-14,640.3,640.3,640.3,640.3,0.0
1998-01-15,650.3,650.3,650.3,650.3,0.0
1998-01-16,646.8,646.8,646.8,646.8,0.0
1998-01-20,636.3,636.3,636.3,636.3,0.0
1998-01-21,651.1,651.1,651.1,651.1,0.0
1998-01-22,642.2,642.2,642.2,642.2,0.0
1998-01-23,659.3,659.3,659.3,659.3,0.0
1998-01-26,662.4,662.4,662.4,662.4,0.0
1998-01-27,678.9,678.9,678.9,678.9,0.0
1998-01-28,674.4,674.4,674.4,674.4,0.0
1998-01-29,669.7,669.7,669.7,669.7,0.0
1998-01-30,670.7,670.7,670.7,670.7,0.0
1998-02-02,679.1,679.1,679.1,679.1,0.0
1998-02-03,702.4,702.4,702.4,702.4,0.0
1998-02-04,736.9,736.9,736.9,736.9,0.0
1998-02-05,747.2,747.2,747.2,747.2,0.0
1998-02-06,728.7,728.7,728.7,728.7,0.0
1998-02-09,723.2,723.2,723.2,723.2,0.0
1998-02-10,744.7,744.7,744.7,744.7,0.0
1998-02-11,739.0,739.0,739.0,739.0,0.0
1998-02-12,742.2,742.2,742.2,742.2,0.0
1998-02-13,751.2,751.2,751.2,751.2,0.0
1998-02-17,719.4,719.4,719.4,719.4,0.0
1998-02-18,700.0,700.0,700.0,700.0,0.0
1998-02-19,732.4,732.4,732.4,732.4,0.0
1998-02-20,711.0,711.0,711.0,711.0,0.0
1998-02-23,722.8,722.8,722.8,722.8,0.0
1998-02-24,713.1,713.1,713.1,713.1,0.0
1998-02-25,684.3,684.3,684.3,684.3,0.0
1998-02-26,699.4,699.4,699.4,699.4,0.0
1998-02-27,658.0,658.0,658.0,658.0,0.0
1998-03-02,656.8,656.8,656.8,656.8,50.0
1998-03-03,637.0,637.0,637.0,637.0,0.0
1998-03-04,633.5,633.5,633.5,633.5,0.0
1998-03-05,635.0,635.0,635.0,635.0,0.0
1998-03-06,607.2,607.2,607.2,607.2,0.0
1998-03-09,609.3,609.3,609.3,609.3,0.0
1998-03-10,628.3,628.3,628.3,628.3,0.0
1998-03-11,611.3,611.3,611.3,611.3,0.0
1998-03-12,617.3,617.3,617.3,617.3,0.0
1998-03-13,612.3,612.3,612.3,612.3,0.0
1998-03-16,609.2,609.2,609.2,609.2,0.0
1998-03-17,600.0,600.0,582.2,582.2,12.0
1998-03-18,590.6,590.6,590.6,590.6,10.0
1998-03-19,586.4,586.4,586.4,586.4,0.0
1998-03-20,584.0,604.9,584.0,604.9,1.0
1998-03-23,625.4,625.4,625.4,625.4,0.0
1998-03-24,612.3,612.3,612.3,612.3,0.0
1998-03-25,599.8,599.8,599.8,599.8,0.0
1998-03-26,616.8,616.8,616.8,616.8,0.0
1998-03-27,612.5,612.5,612.5,612.5,4.0
1998-03-30,613.0,613.0,611.2,611.2,1.0
1998-03-31,629.3,629.3,629.3,629.3,0.0
1998-04-01,616.4,616.4,616.4,616.4,0.0
1998-04-02,636.7,636.7,636.7,636.7,0.0
1998-04-03,639.0,639.0,639.0,639.0,0.0
1998-04-06,619.2,619.2,619.2,619.2,0.0
1998-04-07,608.7,608.7,608.7,608.7,0.0
1998-04-08,607.0,607.0,606.3,606.3,6.0
1998-04-09,595.0,607.0,595.0,607.0,1.0
1998-04-13,603.2,603.2,603.2,603.2,0.0
1998-04-14,595.0,595.0,595.0,595.0,4.0
1998-04-15,595.0,597.3,595.0,597.3,1.0
1998-04-16,590.5,596.2,590.5,596.2,1.0
1998-04-17,591.9,591.9,591.9,591.9,0.0
1998-04-20,591.2,591.2,591.2,591.2,0.0
1998-04-21,600.1,600.1,600.1,600.1,0.0
1998-04-22,597.6,597.6,597.6,597.6,0.0
1998-04-23,599.9,599.9,599.9,599.9,0.0
1998-04-24,593.9,593.9,593.9,593.9,0.0
1998-04-27,586.5,586.5,586.5,586.5,0.0
1998-04-28,583.0,583.0,583.0,583.0,0.0
1998-04-29,600.0,600.0,600.0,600.0,0.0
1998-04-30,607.1,607.1,607.1,607.1,0.0
1998-05-01,600.9,600.9,600.9,600.9,0.0
1998-05-04,610.3,610.3,610.3,610.3,0.0
1998-05-05,596.3,596.3,596.3,596.3,0.0
1998-05-06,578.4,578.4,578.4,578.4,0.0
1998-05-07,584.6,584.6,584.6,584.6,0.0
1998-05-08,582.8,582.8,582.8,582.8,0.0
1998-05-11,580.0,580.0,559.8,559.8,2.0
