DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-15,14221.0,14221.0,14221.0,14221.0,0.0
2013-03-18,14178.0,14178.0,14178.0,14178.0,0.0
2013-03-19,14176.0,14176.0,14176.0,14176.0,0.0
2013-03-20,14192.0,14192.0,14192.0,14192.0,0.0
2013-03-21,14131.0,14131.0,14131.0,14131.0,0.0
2013-03-22,14243.0,14243.0,14243.0,14243.0,0.0
2013-03-25,14170.0,14170.0,14170.0,14170.0,0.0
2013-03-26,14262.0,14262.0,14262.0,14262.0,0.0
2013-03-27,14231.0,14231.0,14231.0,14231.0,0.0
2013-03-28,14283.0,14283.0,14283.0,14283.0,0.0
2013-04-01,14275.0,14275.0,14275.0,14275.0,0.0
2013-04-02,14370.0,14370.0,14370.0,14370.0,0.0
2013-04-03,14273.0,14273.0,14273.0,14273.0,0.0
2013-04-04,14317.0,14317.0,14317.0,14317.0,0.0
2013-04-05,14270.0,14270.0,14270.0,14270.0,0.0
2013-04-08,14349.0,14349.0,14349.0,14349.0,0.0
2013-04-09,14396.0,14396.0,14396.0,14396.0,0.0
2013-04-10,14523.0,14523.0,14523.0,14523.0,0.0
2013-04-11,14583.0,14583.0,14583.0,14583.0,0.0
2013-04-12,14550.0,14550.0,14550.0,14550.0,0.0
2013-04-15,14269.0,14269.0,14269.0,14269.0,0.0
2013-04-16,14441.0,14441.0,14441.0,14441.0,0.0
2013-04-17,14307.0,14307.0,14307.0,14307.0,0.0
2013-04-18,14164.0,14164.0,14164.0,14164.0,0.0
2013-04-19,14226.0,14226.0,14226.0,14226.0,0.0
2013-04-22,14256.0,14256.0,14256.0,14256.0,0.0
2013-04-23,14401.0,14401.0,14401.0,14401.0,0.0
2013-04-24,14375.0,14375.0,14375.0,14375.0,0.0
2013-04-25,14414.0,14414.0,14414.0,14414.0,0.0
2013-04-26,14410.0,14410.0,14410.0,14410.0,0.0
2013-04-29,14507.0,14507.0,14507.0,14507.0,0.0
2013-04-30,14532.0,14532.0,14532.0,14532.0,0.0
2013-05-01,14394.0,14394.0,14394.0,14394.0,0.0
2013-05-02,14517.0,14517.0,14517.0,14517.0,0.0
2013-05-03,14655.0,14655.0,14655.0,14655.0,0.0
2013-05-06,14665.0,14665.0,14665.0,14665.0,0.0
2013-05-07,14743.0,14743.0,14743.0,14743.0,0.0
2013-05-08,14821.0,14821.0,14821.0,14821.0,0.0
2013-05-09,14806.0,14806.0,14806.0,14806.0,0.0
2013-05-10,14830.0,14830.0,14830.0,14830.0,0.0
2013-05-13,14819.0,14819.0,14819.0,14819.0,0.0
2013-05-14,14937.0,14937.0,14937.0,14937.0,0.0
2013-05-15,15000.0,15000.0,15000.0,15000.0,0.0
2013-05-16,14978.0,14978.0,14978.0,14978.0,0.0
2013-05-17,15090.0,15090.0,15050.0,15081.0,3.0
2013-05-20,15086.0,15086.0,15086.0,15086.0,0.0
2013-05-21,15121.0,15121.0,15121.0,15121.0,0.0
2013-05-22,15086.0,15086.0,15086.0,15086.0,0.0
2013-05-23,15055.0,15055.0,15055.0,15055.0,0.0
2013-05-24,15074.0,15074.0,15074.0,15074.0,0.0
2013-05-28,15133.0,15133.0,15133.0,15133.0,0.0
2013-05-29,15049.0,15049.0,15049.0,15049.0,0.0
2013-05-30,15078.0,15078.0,15078.0,15078.0,0.0
