DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-14,248.05,248.05,248.05,248.05,0.0
2013-06-17,248.7,248.7,248.7,248.7,0.0
2013-06-18,246.45,246.45,246.45,246.45,1.0
2013-06-19,248.9,248.9,248.9,248.9,0.0
2013-06-20,242.45,242.45,242.45,242.45,0.0
2013-06-21,238.7,238.7,238.7,238.7,0.0
2013-06-24,235.55,235.55,235.55,235.55,0.0
2013-06-25,236.05,236.05,236.05,236.05,0.0
2013-06-26,234.05,234.05,234.05,234.05,0.0
2013-06-27,241.65,241.65,241.65,241.65,0.0
2013-06-28,244.15,244.15,244.15,244.15,0.0
2013-07-01,241.0,244.05,241.0,243.75,33.0
2013-07-02,244.4,244.4,244.4,244.4,1.0
2013-07-03,239.5,239.5,239.5,239.5,0.0
2013-07-04,241.35,241.35,241.35,241.35,0.0
2013-07-05,239.45,239.45,239.45,239.45,1.0
2013-07-08,237.95,237.95,237.95,237.95,0.0
2013-07-09,240.5,240.5,240.5,240.5,0.0
2013-07-10,238.45,238.45,238.45,238.45,0.0
2013-07-11,239.05,243.3,239.05,243.3,2.0
2013-07-12,245.6,245.6,245.6,245.6,0.0
2013-07-15,242.85,242.85,242.85,242.85,1.0
2013-07-16,244.8,244.8,244.8,244.8,0.0
2013-07-17,246.85,246.85,246.85,246.85,0.0
2013-07-18,245.6,245.6,245.6,245.6,1.0
2013-07-19,244.35,244.35,243.45,243.45,19.0
2013-07-22,245.8,245.8,245.8,245.8,0.0
2013-07-23,249.35,249.35,249.35,249.35,0.0
2013-07-24,249.95,249.95,249.95,249.95,0.0
2013-07-25,250.1,250.1,250.1,250.1,0.0
2013-07-26,251.05,251.05,251.05,251.05,0.0
2013-07-29,249.9,249.9,249.9,249.9,0.0
2013-07-30,251.55,251.55,251.55,251.55,0.0
2013-07-31,250.6,250.6,250.6,250.6,0.0
2013-08-01,250.7,250.7,250.7,250.7,1.0
2013-08-02,252.6,252.6,252.6,252.6,0.0
2013-08-05,251.25,251.25,251.25,251.25,0.0
2013-08-06,248.7,248.7,248.7,248.7,0.0
2013-08-07,245.3,245.3,245.3,245.3,0.0
2013-08-08,245.6,245.6,245.6,245.6,0.0
2013-08-09,246.3,246.3,246.3,246.3,0.0
2013-08-12,246.45,246.45,246.45,246.45,0.0
2013-08-13,250.35,250.35,250.35,250.35,0.0
2013-08-14,252.0,252.0,252.0,252.0,0.0
2013-08-16,251.5,251.5,251.5,251.5,0.0
2013-08-19,251.45,251.45,251.45,251.45,0.0
2013-08-20,247.45,247.45,247.45,247.45,0.0
2013-08-21,243.95,243.95,243.95,243.95,0.0
2013-08-22,242.55,242.55,242.55,242.55,0.0
2013-08-23,242.55,242.55,242.55,242.55,1.0
2013-08-26,247.8,247.8,247.8,247.8,0.0
2013-08-27,247.65,247.65,247.65,247.65,0.0
2013-08-28,244.15,246.2,244.15,246.2,2.0
2013-08-29,252.0,252.0,252.0,252.0,1.0
2013-08-30,253.3,253.3,253.3,253.3,0.0
2013-09-02,254.2,254.2,254.2,254.2,0.0
2013-09-03,254.95,254.95,254.95,254.95,0.0
2013-09-04,254.65,254.65,254.65,254.65,0.0
2013-09-05,257.65,257.65,257.65,257.65,0.0
2013-09-06,258.6,258.6,258.6,258.6,0.0
2013-09-09,260.5,260.5,260.5,260.5,0.0
2013-09-10,263.45,263.45,263.45,263.45,0.0
2013-09-11,264.55,264.55,264.55,264.55,0.0
2013-09-12,264.7,264.7,264.7,264.7,0.0
2013-09-13,266.35,266.35,266.35,266.35,1.0
2013-09-16,267.05,267.05,267.05,267.05,1.0
2013-09-17,265.85,265.85,265.85,265.85,1.0
2013-09-23,265.3,267.3,265.3,267.3,4.0
2013-09-24,264.3,264.3,264.3,264.3,1.0
2013-09-25,264.85,264.85,264.85,264.85,1.0
2013-09-26,265.6,265.7,265.6,265.7,2.0
2013-09-27,266.5,266.5,266.5,266.5,1.0
2013-09-30,263.8,263.8,263.8,263.8,1.0
2013-10-01,265.6,265.6,265.6,265.6,1.0
2013-10-02,265.35,265.35,264.9,264.9,3.0
2013-10-04,264.2,264.2,264.2,264.2,1.0
2013-10-07,263.95,263.95,263.95,263.95,0.0
2013-10-08,264.7,264.7,264.7,264.7,1.0
2013-10-10,265.35,265.35,264.5,264.5,5.0
2013-10-11,267.95,267.95,267.95,267.95,1.0
2013-10-14,269.5,269.5,269.5,269.5,1.0
2013-10-15,271.35,271.35,271.35,271.35,1.0
2013-10-16,272.2,272.2,272.2,272.2,1.0
2013-10-17,272.85,272.85,272.85,272.85,1.0
2013-10-18,273.8,273.8,273.8,273.8,1.0
2013-10-21,274.5,274.5,274.5,274.5,1.0
