DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-09-22,6312.5,6312.5,6312.5,6312.5,0.0
2008-09-23,6261.5,6274.0,6211.0,6274.0,345.0
2008-09-24,6283.5,6284.5,6250.5,6252.0,281.0
2008-09-25,6266.0,6394.5,6266.0,6380.0,181.0
2008-09-26,6311.0,6316.0,6240.0,6269.0,448.0
2008-09-29,6072.5,6099.5,5708.0,6001.5,303.0
2008-09-30,5960.0,6025.5,5960.0,6013.0,93.0
2008-10-01,6033.0,6038.0,5974.0,5976.5,217.0
2008-10-02,6019.5,6050.5,5829.0,5831.0,306.0
2008-10-03,5829.5,5990.0,5829.5,5964.0,240.0
2008-10-06,5684.0,5684.0,5522.0,5523.0,67.0
2008-10-07,5611.5,5630.0,5467.5,5489.5,101.0
2008-10-08,5226.5,5398.5,5090.0,5150.0,156.0
2008-10-09,5257.0,5257.0,4900.0,4964.0,237.0
2008-10-10,4590.0,4770.0,4537.0,4574.5,110.0
2008-10-13,4955.0,5268.0,4920.0,5157.5,58.0
2008-10-14,5357.5,5454.5,5223.0,5325.0,251.0
2008-10-15,5255.0,5269.0,4770.0,4945.0,378.0
2008-10-16,4680.0,4873.0,4680.0,4693.5,60.0
2008-10-17,4745.5,5048.0,4745.5,4880.0,201.0
2008-10-20,4983.5,5004.0,4932.0,4945.0,134.0
2008-10-21,4971.5,4972.0,4781.0,4869.5,68.0
2008-10-22,4767.0,4767.0,4456.0,4643.0,222.0
2008-10-23,4629.5,4635.0,4419.5,4598.5,321.0
2008-10-24,4347.5,4441.5,4111.5,4366.0,212.0
2008-10-27,4242.5,4549.0,4242.5,4368.5,66.0
2008-10-28,4537.0,5047.5,4510.0,4756.0,434.0
2008-10-29,4954.0,4970.0,4735.5,4872.5,288.0
2008-10-30,4986.0,5105.0,4944.5,4971.5,148.0
2008-10-31,4893.0,5176.0,4866.0,5137.0,370.0
2008-11-03,5185.0,5189.0,5098.0,5111.0,127.0
2008-11-04,5141.5,5414.0,5137.5,5385.5,252.0
2008-11-05,5388.0,5388.0,5105.0,5275.0,361.0
2008-11-06,5097.5,5146.0,4793.0,4889.5,620.0
2008-11-07,4953.0,5097.5,4850.0,5006.0,297.0
2008-11-10,5167.0,5204.0,4960.0,5111.5,401.0
2008-11-11,4990.0,5024.0,4808.5,4839.5,467.0
2008-11-12,4935.5,4938.5,4631.0,4684.0,493.0
2008-11-13,4670.0,4960.0,4575.0,4723.0,580.0
2008-11-14,4905.5,4945.5,4733.0,4803.0,779.0
2008-11-17,4748.0,4805.5,4585.0,4616.5,775.0
2008-11-18,4633.0,4676.0,4518.0,4634.0,361.0
2008-11-19,4667.5,4667.5,4339.5,4409.0,581.0
2008-11-20,4286.5,4374.5,4105.0,4288.0,774.0
2008-11-21,4243.5,4358.0,4097.5,4139.0,1047.0
2008-11-24,4260.0,4675.0,4260.0,4635.5,323.0
2008-11-25,4575.0,4750.0,4539.5,4639.0,368.0
2008-11-26,4581.0,4714.0,4506.0,4651.5,251.0
2008-11-27,4690.0,4746.5,4688.5,4740.5,82.0
2008-11-28,4685.5,4727.0,4682.5,4727.0,113.0
2008-12-01,4646.0,4650.0,4429.5,4429.5,247.0
2008-12-02,4394.0,4632.5,4367.0,4615.0,476.0
2008-12-03,4515.0,4682.5,4448.0,4638.0,829.0
2008-12-04,4609.0,4783.0,4559.5,4648.0,419.0
2008-12-05,4560.5,4599.5,4387.0,4420.5,465.0
2008-12-08,4687.0,4831.5,4671.0,4796.0,1250.0
2008-12-09,4748.0,4909.0,4705.0,4838.5,1317.0
2008-12-10,4852.0,4896.0,4806.0,4862.5,726.0
2008-12-11,4852.0,4869.5,4763.0,4818.5,1047.0
2008-12-12,4616.0,4795.0,4576.5,4724.5,1943.0
2008-12-15,4810.0,4817.0,4675.0,4716.5,7286.0
2008-12-16,4738.5,4901.5,4698.0,4771.5,6379.0
2008-12-17,4844.0,4847.0,4692.5,4760.5,4889.0
2008-12-18,4786.5,4840.0,4710.0,4809.0,8228.0
2008-12-19,4755.0,4838.0,4696.0,4770.5,3769.0
2008-12-22,4737.5,4739.5,4618.0,4700.0,257.0
2008-12-23,4654.0,4765.0,4654.0,4690.0,351.0
2008-12-29,4695.0,4773.0,4688.0,4739.5,337.0
2008-12-30,4775.0,4858.5,4775.0,4858.5,340.0
2009-01-02,4878.0,5084.5,4878.0,5002.0,482.0
2009-01-05,5048.5,5077.0,4993.0,5018.0,1049.0
2009-01-06,5030.0,5151.0,5010.0,5059.0,757.0
2009-01-07,5032.0,5033.5,4931.0,4978.0,549.0
2009-01-08,4930.0,4961.0,4863.0,4929.0,371.0
2009-01-09,4940.0,4959.5,4780.0,4832.5,576.0
2009-01-12,4783.0,4815.0,4702.5,4757.0,381.0
2009-01-13,4723.0,4728.5,4635.0,4671.0,548.0
2009-01-14,4703.0,4703.0,4422.0,4465.0,404.0
2009-01-15,4473.5,4482.0,4343.0,4359.5,795.0
2009-01-16,4440.0,4500.0,4334.0,4404.5,519.0
2009-01-19,4445.5,4476.5,4277.5,4337.5,569.0
2009-01-20,4337.0,4402.0,4199.0,4255.5,561.0
2009-01-21,4225.0,4384.5,4173.0,4276.5,1260.0
2009-01-22,4367.0,4375.0,4211.5,4249.0,227.0
2009-01-23,4234.5,4250.5,4097.0,4205.0,882.0
2009-01-26,4163.5,4386.5,4163.5,4344.0,547.0
2009-01-27,4351.0,4381.0,4292.0,4359.0,715.0
2009-01-28,4394.0,4584.5,4394.0,4539.5,516.0
2009-01-29,4544.5,4544.5,4399.0,4453.0,557.0
2009-01-30,4423.5,4473.0,4340.0,4356.0,215.0
2009-02-02,4326.5,4326.5,4221.5,4291.5,456.0
2009-02-03,4293.0,4442.0,4245.0,4390.5,988.0
2009-02-04,4415.5,4557.5,4404.5,4510.0,469.0
2009-02-05,4437.0,4583.5,4411.5,4521.5,1309.0
2009-02-06,4537.0,4703.0,4537.0,4647.0,850.0
2009-02-09,4632.5,4703.5,4623.5,4693.0,256.0
2009-02-10,4650.5,4668.5,4460.0,4566.5,562.0
2009-02-11,4492.0,4560.0,4490.0,4554.5,131.0
2009-02-12,4521.0,4534.5,4388.5,4433.5,567.0
2009-02-13,4494.0,4525.0,4416.0,4434.0,384.0
2009-02-16,4405.0,4437.5,4350.0,4387.0,379.0
2009-02-17,4344.0,4344.0,4220.0,4251.0,572.0
2009-02-18,4242.0,4262.0,4145.5,4228.5,721.0
2009-02-19,4218.0,4290.0,4180.0,4231.5,1529.0
2009-02-20,4179.0,4179.0,3991.0,4064.0,403.0
2009-02-23,4077.5,4125.5,3877.5,3960.0,762.0
2009-02-24,3913.0,4002.0,3846.0,3926.0,546.0
2009-02-25,3955.0,3984.0,3805.0,3862.0,334.0
2009-02-26,3896.0,4001.5,3870.5,3953.0,618.0
2009-02-27,3889.0,3917.0,3790.0,3860.5,1133.0
2009-03-02,3795.5,3795.5,3677.0,3710.0,1527.0
2009-03-03,3741.5,3766.5,3685.5,3720.0,1734.0
2009-03-04,3747.0,3941.5,3743.5,3896.5,2087.0
2009-03-05,3848.5,3864.0,3669.0,3715.0,13444.0
2009-03-06,3720.0,3780.0,3635.0,3665.5,3468.0
2009-03-09,3685.5,3715.0,3599.5,3706.0,5301.0
2009-03-10,3686.0,3912.5,3686.0,3894.5,3106.0
2009-03-11,3885.0,4003.0,3840.0,3920.5,2393.0
2009-03-12,3885.0,4018.0,3812.0,3960.5,6866.0
2009-03-13,4018.0,4063.0,3947.0,3967.5,6509.0
2009-03-16,4010.5,4081.5,3991.0,4040.0,24047.0
2009-03-17,4041.5,4068.0,3956.5,3999.0,52566.0
2009-03-18,4064.0,4096.5,3955.5,4001.0,50587.0
2009-03-19,4049.0,4145.5,4011.5,4053.5,74601.0
2009-03-20,4020.0,4097.5,4005.0,4075.5,165068.0
2009-03-23,4120.0,4259.5,4109.5,4189.5,188218.0
2009-03-24,4241.0,4263.0,4163.0,4206.5,157120.0
2009-03-25,4193.0,4279.0,4145.5,4235.5,179510.0
