DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-15,1324.0,1324.0,1324.0,1324.0,0.0
2022-11-16,1311.0,1311.0,1311.0,1311.0,0.0
2022-11-17,1305.75,1305.75,1305.75,1305.75,0.0
2022-11-18,1305.5,1305.5,1305.5,1305.5,0.0
2022-11-21,1303.25,1303.25,1303.25,1303.25,0.0
2022-11-22,1301.25,1301.25,1301.25,1301.25,0.0
2022-11-23,1299.5,1299.5,1299.5,1299.5,0.0
2022-11-25,1301.75,1301.75,1301.75,1301.75,0.0
2022-11-28,1315.0,1315.0,1315.0,1315.0,0.0
2022-11-29,1314.5,1314.5,1314.5,1314.5,0.0
2022-11-30,1318.25,1318.25,1318.25,1318.25,0.0
2022-12-01,1306.0,1306.0,1306.0,1306.0,0.0
2022-12-02,1316.0,1316.0,1316.0,1316.0,0.0
2022-12-05,1315.0,1315.0,1315.0,1315.0,0.0
2022-12-06,1321.25,1321.25,1321.25,1321.25,0.0
2022-12-07,1332.5,1332.5,1332.5,1332.5,0.0
2022-12-08,1329.0,1329.0,1329.0,1329.0,0.0
2022-12-09,1328.5,1328.5,1328.5,1328.5,0.0
2022-12-12,1317.75,1317.75,1317.75,1317.75,0.0
2022-12-13,1321.75,1321.75,1321.75,1321.75,0.0
2022-12-14,1320.25,1320.25,1320.25,1320.25,0.0
2022-12-15,1318.5,1318.5,1318.5,1318.5,0.0
2022-12-16,1316.25,1316.25,1316.25,1316.25,0.0
2022-12-19,1313.75,1313.75,1313.75,1313.75,0.0
2022-12-20,1320.75,1320.75,1320.75,1320.75,0.0
2022-12-21,1315.25,1315.25,1315.25,1315.25,0.0
2022-12-22,1310.25,1310.25,1310.25,1310.25,0.0
2022-12-23,1316.5,1316.5,1316.5,1316.5,0.0
2022-12-27,1314.0,1314.0,1314.0,1314.0,0.0
2022-12-28,1322.0,1322.0,1322.0,1322.0,0.0
2022-12-29,1321.5,1321.5,1321.5,1321.5,0.0
2022-12-30,1316.5,1316.5,1316.5,1316.5,0.0
2023-01-03,1314.75,1314.75,1314.75,1314.75,0.0
2023-01-04,1312.75,1312.75,1312.75,1312.75,0.0
2023-01-05,1304.75,1304.75,1304.75,1304.75,0.0
2023-01-06,1311.5,1311.5,1311.5,1311.5,0.0
2023-01-09,1303.75,1303.75,1303.75,1303.75,0.0
2023-01-10,1303.5,1303.5,1303.5,1303.5,0.0
2023-01-11,1296.75,1296.75,1296.75,1296.75,0.0
2023-01-12,1298.0,1298.0,1298.0,1298.0,0.0
2023-01-13,1295.75,1295.75,1295.75,1295.75,0.0
2023-01-17,1292.75,1292.75,1292.75,1292.75,0.0
2023-01-18,1279.5,1279.5,1279.5,1279.5,0.0
2023-01-19,1276.75,1276.75,1276.75,1276.75,0.0
2023-01-20,1263.0,1263.0,1263.0,1263.0,0.0
2023-01-23,1252.5,1252.5,1252.5,1252.5,0.0
2023-01-24,1254.25,1254.25,1254.25,1254.25,0.0
2023-01-25,1263.25,1263.25,1263.25,1263.25,0.0
2023-01-26,1269.0,1269.0,1269.0,1269.0,0.0
2023-01-27,1272.25,1272.25,1272.25,1272.25,0.0
2023-01-30,1283.0,1283.0,1283.0,1283.0,0.0
2023-01-31,1281.5,1281.5,1281.5,1281.5,0.0
2023-02-01,1281.25,1281.25,1281.25,1281.25,0.0
2023-02-02,1286.75,1286.75,1286.75,1286.75,0.0
2023-02-03,1285.75,1285.75,1285.75,1285.75,0.0
2023-02-06,1285.75,1285.75,1285.75,1285.75,0.0
2023-02-07,1287.5,1287.5,1287.5,1287.5,0.0
2023-02-08,1287.5,1287.5,1287.5,1287.5,0.0
2023-02-09,1282.5,1282.5,1282.5,1282.5,0.0
2023-02-10,1291.5,1291.5,1291.5,1291.5,0.0
2023-02-13,1294.0,1294.0,1294.0,1294.0,0.0
2023-02-14,1293.25,1293.25,1293.25,1293.25,0.0
2023-02-15,1288.5,1288.5,1288.5,1288.5,0.0
2023-02-16,1294.0,1294.0,1294.0,1294.0,0.0
2023-02-17,1296.0,1296.0,1296.0,1296.0,0.0
2023-02-21,1306.75,1306.75,1306.75,1306.75,0.0
2023-02-22,1307.25,1307.25,1307.25,1307.25,0.0
2023-02-23,1299.0,1299.0,1299.0,1299.0,0.0
2023-02-24,1290.5,1290.5,1290.5,1290.5,0.0
2023-02-27,1291.25,1291.25,1291.25,1291.25,0.0
2023-02-28,1271.5,1271.5,1271.5,1271.5,0.0
2023-03-01,1277.25,1277.25,1277.25,1277.25,0.0
2023-03-02,1283.25,1283.25,1283.25,1283.25,0.0
2023-03-03,1288.75,1288.75,1288.75,1288.75,0.0
2023-03-06,1294.25,1294.25,1294.25,1294.25,0.0
2023-03-07,1292.25,1292.25,1292.25,1292.25,0.0
2023-03-08,1290.75,1290.75,1290.75,1290.75,0.0
2023-03-09,1282.75,1282.75,1282.75,1282.75,0.0
2023-03-10,1286.25,1286.25,1286.25,1286.25,0.0
2023-03-13,1279.0,1279.0,1279.0,1279.0,0.0
2023-03-14,1277.25,1277.25,1277.25,1277.25,0.0
2023-03-15,1264.75,1264.75,1264.75,1264.75,0.0
2023-03-16,1264.0,1264.0,1264.0,1264.0,0.0
2023-03-17,1254.5,1254.5,1254.5,1254.5,0.0
2023-03-20,1249.75,1249.75,1249.75,1249.75,0.0
2023-03-21,1236.0,1236.0,1236.0,1236.0,0.0
2023-03-22,1216.75,1216.75,1216.75,1216.75,0.0
2023-03-23,1202.0,1205.5,1202.0,1205.5,5.0
2023-03-24,1215.5,1215.5,1215.5,1215.5,0.0
2023-03-27,1227.75,1227.75,1227.75,1227.75,0.0
2023-03-28,1237.25,1237.25,1237.25,1237.25,0.0
2023-03-29,1234.5,1234.5,1234.5,1234.5,0.0
2023-03-30,1232.0,1232.0,1232.0,1232.0,0.0
2023-03-31,1234.75,1234.75,1234.75,1234.75,0.0
2023-04-03,1243.25,1243.25,1243.25,1243.25,0.0
2023-04-04,1239.25,1239.25,1239.25,1239.25,0.0
2023-04-05,1240.0,1240.0,1240.0,1240.0,0.0
2023-04-06,1237.5,1237.5,1237.5,1237.5,0.0
2023-04-10,1238.0,1238.0,1238.0,1238.0,0.0
2023-04-11,1239.75,1239.75,1239.75,1239.75,0.0
2023-04-12,1230.75,1230.75,1230.75,1230.75,0.0
2023-04-13,1235.25,1235.25,1235.25,1235.25,0.0
2023-04-14,1224.0,1224.0,1224.0,1224.0,0.0
2023-04-17,1233.75,1233.75,1233.75,1233.75,0.0
2023-04-18,1241.5,1241.5,1241.5,1241.5,0.0
2023-04-19,1235.0,1235.0,1235.0,1235.0,0.0
2023-04-20,1227.0,1227.0,1227.0,1227.0,0.0
2023-04-21,1214.5,1214.5,1214.5,1214.5,0.0
2023-04-24,1206.5,1206.5,1206.5,1206.5,0.0
2023-04-25,1200.0,1200.0,1200.0,1200.0,0.0
2023-04-26,1204.0,1204.0,1204.0,1204.0,0.0
2023-04-27,1201.0,1201.0,1201.0,1201.0,0.0
2023-04-28,1208.5,1208.5,1208.5,1208.5,0.0
2023-05-01,1221.75,1221.75,1221.75,1221.75,0.0
2023-05-02,1220.25,1220.25,1220.25,1220.25,0.0
2023-05-03,1228.25,1228.25,1228.25,1228.25,0.0
2023-05-04,1222.25,1222.25,1222.25,1222.25,0.0
2023-05-05,1228.5,1228.5,1228.5,1228.5,0.0
