DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-03,68.47,69.08,68.47,69.08,200.0
2006-02-06,69.15,69.15,69.15,69.15,0.0
2006-02-07,67.76,67.76,67.76,67.76,0.0
2006-02-08,67.03,67.03,67.03,67.03,0.0
2006-02-09,67.02,67.02,67.02,67.02,0.0
2006-02-10,66.64,66.64,66.64,66.64,0.0
2006-02-13,66.25,66.25,66.25,66.25,0.0
2006-02-14,65.28,65.28,65.28,65.28,0.0
2006-02-15,64.02,64.02,64.02,64.02,0.0
2006-02-16,64.89,64.89,64.89,64.89,0.0
2006-02-17,65.91,65.91,65.91,65.91,0.0
2006-02-20,66.93,66.93,66.93,66.93,0.0
2006-02-21,67.1,67.1,67.1,67.1,0.0
2006-02-22,66.2,66.2,66.2,66.2,0.0
2006-02-23,66.49,66.49,66.49,66.49,0.0
2006-02-24,68.02,68.02,68.02,68.02,0.0
2006-02-27,66.75,66.75,66.75,66.75,0.0
2006-02-28,67.43,67.43,67.43,67.43,0.0
2006-03-01,67.96,67.96,67.96,67.96,0.0
2006-03-02,69.17,69.17,69.17,69.17,0.0
2006-03-03,69.29,69.29,69.29,69.29,0.0
2006-03-06,67.82,67.82,67.82,67.82,0.0
2006-03-07,66.69,66.69,66.69,66.69,0.0
2006-03-08,65.54,65.54,65.54,65.54,0.0
2006-03-09,66.26,66.26,66.26,66.26,0.0
2006-03-10,65.73,65.73,65.63,65.63,100.0
2006-03-13,65.7,67.29,65.7,67.29,300.0
2006-03-14,68.63,68.63,68.63,68.63,0.0
2006-03-15,67.06,67.06,67.06,67.06,0.0
2006-03-16,68.3,68.3,68.3,68.3,0.0
2006-03-17,67.29,67.29,67.29,67.29,0.0
2006-03-20,65.7,65.7,65.7,65.7,0.0
2006-03-21,66.53,66.53,66.53,66.53,0.0
2006-03-22,65.88,65.88,65.88,65.88,0.0
2006-03-23,67.34,67.34,67.34,67.34,0.0
2006-03-24,67.26,67.26,67.26,67.26,0.0
2006-03-27,67.32,67.32,67.32,67.32,0.0
2006-03-28,68.73,68.73,68.73,68.73,0.0
2006-03-29,69.18,69.18,69.18,69.18,0.0
2006-03-30,70.03,70.03,70.03,70.03,0.0
2006-03-31,69.84,69.84,69.84,69.84,0.0
2006-04-03,69.85,69.85,69.85,69.85,0.0
2006-04-04,69.79,69.79,69.79,69.79,0.0
2006-04-05,70.28,70.28,70.28,70.28,0.0
2006-04-06,70.61,70.61,70.61,70.61,0.0
2006-04-07,70.09,70.51,70.09,70.51,12.0
2006-04-10,71.9,71.9,71.9,71.9,0.0
2006-04-11,72.25,72.25,72.25,72.25,0.0
2006-04-12,72.13,72.13,72.13,72.13,0.0
2006-04-13,72.86,72.86,72.86,72.86,0.0
2006-04-17,73.83,73.83,73.83,73.83,0.0
2006-04-18,74.69,74.69,74.69,74.69,0.0
2006-04-19,75.65,75.65,75.65,75.65,0.0
2006-04-20,75.29,75.29,75.29,75.29,0.0
2006-04-21,76.91,76.91,76.91,76.91,0.0
2006-04-24,75.9,75.9,75.9,75.9,0.0
2006-04-25,76.24,76.24,76.24,76.24,0.0
2006-04-26,75.37,75.37,75.37,75.37,0.0
2006-04-27,74.6,74.6,74.6,74.6,0.0
2006-04-28,75.43,75.43,75.43,75.43,0.0
2006-05-01,76.91,76.91,76.91,76.91,0.0
2006-05-02,77.56,77.56,77.43,77.43,100.0
2006-05-03,75.8,75.8,75.8,75.8,0.0
2006-05-04,74.05,74.05,74.05,74.05,0.0
2006-05-05,74.53,74.53,74.53,74.53,0.0
2006-05-08,74.25,74.25,74.25,74.25,28.0
2006-05-09,74.99,75.24,74.99,75.24,3.0
2006-05-10,76.58,76.58,76.58,76.58,0.0
2006-05-11,77.26,77.26,77.26,77.26,0.0
2006-05-12,75.94,75.94,75.94,75.94,0.0
2006-05-15,73.61,73.61,73.61,73.61,0.0
2006-05-16,74.36,74.36,73.65,73.65,35.0
2006-05-17,73.7,73.7,73.0,73.0,100.0
2006-05-18,73.87,74.07,73.87,73.92,10.0
2006-05-19,73.63,73.63,72.98,72.98,100.0
2006-05-22,72.12,73.44,72.12,73.44,100.0
2006-05-23,74.59,74.81,74.59,74.81,110.0
2006-05-24,74.31,74.31,72.87,72.87,1.0
2006-05-25,74.2,74.2,74.2,74.2,0.0
2006-05-26,74.26,74.26,74.26,74.26,0.0
2006-05-30,74.74,74.74,74.74,74.74,0.0
2006-05-31,74.39,74.39,74.39,74.39,0.0
2006-06-01,73.49,73.49,73.49,73.49,0.0
2006-06-02,74.42,75.28,74.42,75.28,10.0
2006-06-05,76.17,76.17,75.78,75.78,30.0
2006-06-06,75.75,75.75,75.75,75.75,0.0
2006-06-07,74.55,74.55,74.55,74.55,0.0
