DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-30,350.7,350.7,350.7,350.7,0.0
2019-10-01,353.65,353.65,353.65,353.65,0.0
2019-10-02,346.3,346.3,346.3,346.3,0.0
2019-10-03,345.5,345.5,345.5,345.5,0.0
2019-10-04,344.25,344.25,344.25,344.25,0.0
2019-10-07,347.85,347.85,347.85,347.85,0.0
2019-10-08,348.7,348.7,348.7,348.7,0.0
2019-10-09,348.15,348.15,348.15,348.15,0.0
2019-10-10,347.75,347.75,347.75,347.75,0.0
2019-10-11,351.25,351.25,351.25,351.25,0.0
2019-10-14,351.45,351.45,351.45,351.45,0.0
2019-10-15,350.4,350.4,350.4,350.4,0.0
2019-10-16,353.3,353.3,353.3,353.3,0.0
2019-10-17,352.35,352.35,352.35,352.35,0.0
2019-10-18,349.75,349.75,349.75,349.75,0.0
2019-10-21,354.05,354.05,354.05,354.05,0.0
2019-10-22,354.8,354.8,354.8,354.8,0.0
2019-10-23,352.55,352.55,352.55,352.55,0.0
2019-10-24,356.05,356.05,356.05,356.05,0.0
2019-10-25,358.05,358.05,358.05,358.05,0.0
2019-10-28,360.25,360.25,360.25,360.25,0.0
2019-10-29,358.55,358.55,358.55,358.55,0.0
2019-10-30,360.7,360.7,360.7,360.7,0.0
2019-10-31,362.8,362.8,362.8,362.8,0.0
2019-11-01,364.55,364.55,364.55,364.55,0.0
2019-11-04,366.1,366.1,366.1,366.1,0.0
2019-11-05,367.15,367.15,367.15,367.15,0.0
2019-11-06,367.75,367.75,367.75,367.75,0.0
2019-11-07,370.25,370.25,370.25,370.25,0.0
2019-11-08,368.3,368.3,368.3,368.3,0.0
2019-11-11,365.85,365.85,365.85,365.85,0.0
2019-11-12,368.1,368.1,368.1,368.1,0.0
2019-11-13,364.95,364.95,364.95,364.95,0.0
2019-11-14,365.3,365.3,365.3,365.3,0.0
2019-11-15,365.5,365.5,365.5,365.5,0.0
2019-11-18,368.1,368.1,368.1,368.1,0.0
2019-11-19,365.45,365.45,365.45,365.45,0.0
2019-11-20,364.5,364.5,364.5,364.5,0.0
2019-11-21,360.1,360.1,360.1,360.1,0.0
2019-11-22,364.25,364.25,364.25,364.25,0.0
2019-11-25,361.75,361.75,361.75,361.75,0.0
2019-11-26,361.95,361.95,361.95,361.95,0.0
2019-11-27,361.7,361.7,361.7,361.7,0.0
2019-11-28,360.3,360.3,360.3,360.3,0.0
2019-11-29,360.05,360.05,360.05,360.05,0.0
2019-12-02,359.8,359.8,359.8,359.8,0.0
2019-12-03,356.55,356.55,356.55,356.55,0.0
2019-12-04,356.3,356.3,356.3,356.3,0.0
2019-12-05,356.3,356.3,356.3,356.3,0.0
2019-12-06,360.1,360.1,360.1,360.1,0.0
2019-12-09,357.4,357.4,357.4,357.4,0.0
2019-12-10,354.7,354.7,354.7,354.7,0.0
2019-12-11,357.7,357.7,357.7,357.7,0.0
2019-12-12,360.75,360.75,360.75,360.75,0.0
2019-12-13,363.0,363.0,363.0,363.0,0.0
2019-12-16,361.75,361.75,361.75,361.75,0.0
2019-12-17,361.2,361.2,361.2,361.2,0.0
2019-12-18,362.5,362.5,362.5,362.5,0.0
2019-12-19,362.7,362.7,362.7,362.7,0.0
2019-12-20,363.05,363.05,363.05,363.05,0.0
2019-12-23,362.7,362.7,362.7,362.7,0.0
2019-12-24,363.7,363.7,363.7,363.7,0.0
2019-12-25,363.75,363.75,363.75,363.75,0.0
2019-12-26,364.35,364.35,364.35,364.35,0.0
2019-12-27,363.6,363.6,363.6,363.6,0.0
2019-12-30,363.0,363.0,363.0,363.0,0.0
2019-12-31,362.75,362.75,362.75,362.75,0.0
2020-01-02,367.5,367.5,367.5,367.5,0.0
2020-01-03,364.35,364.35,364.35,364.35,0.0
2020-01-06,362.45,362.45,362.45,362.45,0.0
2020-01-07,366.45,366.45,366.45,366.45,0.0
2020-01-08,366.05,366.05,366.05,366.05,0.0
2020-01-09,366.3,366.3,366.3,366.3,0.0
2020-01-10,368.25,368.25,368.25,368.25,0.0
2020-01-13,367.35,367.35,367.35,367.35,0.0
2020-01-14,369.05,369.05,369.05,369.05,0.0
2020-01-15,366.25,366.25,366.25,366.25,0.0
