DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-01-16,100.285,100.285,100.285,100.285,0.0
2018-01-17,100.295,100.295,100.295,100.295,0.0
2018-01-18,100.295,100.295,100.295,100.295,0.0
2018-01-19,100.3,100.3,100.3,100.3,0.0
2018-01-22,100.295,100.295,100.295,100.295,0.0
2018-01-23,100.295,100.295,100.295,100.295,0.0
2018-01-24,100.3,100.3,100.3,100.3,0.0
2018-01-25,100.3,100.3,100.3,100.3,0.0
2018-01-26,100.295,100.295,100.295,100.295,0.0
2018-01-29,100.305,100.305,100.305,100.305,0.0
2018-01-30,100.305,100.305,100.305,100.305,0.0
2018-01-31,100.305,100.305,100.305,100.305,0.0
2018-02-01,100.305,100.305,100.305,100.305,0.0
2018-02-02,100.285,100.285,100.285,100.285,0.0
2018-02-05,100.285,100.285,100.285,100.285,0.0
2018-02-06,100.285,100.285,100.285,100.285,0.0
2018-02-07,100.29,100.29,100.29,100.29,0.0
2018-02-08,100.295,100.295,100.295,100.295,0.0
2018-02-09,100.305,100.305,100.305,100.305,0.0
2018-02-12,100.305,100.305,100.305,100.305,0.0
2018-02-13,100.305,100.305,100.305,100.305,0.0
2018-02-14,100.305,100.305,100.305,100.305,0.0
2018-02-15,100.305,100.305,100.305,100.305,0.0
2018-02-16,100.295,100.295,100.295,100.295,0.0
2018-02-19,100.295,100.295,100.295,100.295,0.0
2018-02-20,100.295,100.295,100.295,100.295,0.0
2018-02-21,100.3,100.3,100.3,100.3,0.0
2018-02-22,100.3,100.3,100.3,100.3,0.0
2018-02-23,100.29,100.29,100.29,100.29,0.0
2018-02-26,100.285,100.3,100.285,100.29,552.0
2018-02-27,100.3,100.3,100.3,100.3,0.0
2018-02-28,100.3,100.3,100.3,100.3,0.0
2018-03-01,100.305,100.305,100.305,100.305,300.0
2018-03-02,100.305,100.31,100.305,100.305,2196.0
2018-03-05,100.31,100.31,100.31,100.31,0.0
2018-03-06,100.305,100.31,100.305,100.31,34.0
2018-03-07,100.31,100.31,100.305,100.31,1772.0
2018-03-08,100.315,100.315,100.31,100.315,3272.0
2018-03-09,100.31,100.31,100.31,100.31,0.0
2018-03-12,100.315,100.315,100.315,100.315,439.0
2018-03-13,100.315,100.32,100.315,100.315,794.0
2018-03-14,100.32,100.32,100.315,100.315,221.0
2018-03-15,100.32,100.32,100.315,100.315,506.0
2018-03-16,100.32,100.32,100.315,100.315,963.0
2018-03-19,100.32,100.32,100.32,100.32,0.0
2018-03-20,100.315,100.315,100.315,100.315,0.0
2018-03-21,100.315,100.32,100.315,100.315,202.0
2018-03-22,100.315,100.315,100.315,100.315,0.0
2018-03-23,100.315,100.315,100.315,100.315,0.0
2018-03-26,100.32,100.32,100.32,100.32,0.0
2018-03-27,100.315,100.32,100.315,100.315,5.0
2018-03-28,100.32,100.32,100.32,100.32,1.0
2018-03-29,100.32,100.32,100.32,100.32,0.0
2018-04-03,100.32,100.32,100.32,100.32,0.0
2018-04-04,100.32,100.32,100.32,100.32,686.0
2018-04-05,100.32,100.32,100.32,100.32,0.0
2018-04-06,100.32,100.325,100.32,100.32,391.0
2018-04-09,100.32,100.32,100.32,100.32,0.0
2018-04-10,100.32,100.325,100.315,100.315,345.0
2018-04-11,100.32,100.32,100.315,100.315,2.0
2018-04-12,100.32,100.32,100.32,100.32,105.0
2018-04-13,100.32,100.32,100.32,100.32,0.0
2018-04-16,100.32,100.32,100.32,100.32,40.0
2018-04-17,100.32,100.32,100.32,100.32,0.0
2018-04-18,100.32,100.32,100.32,100.32,202.0
2018-04-19,100.325,100.325,100.32,100.32,104.0
2018-04-20,100.325,100.325,100.325,100.325,500.0
2018-04-23,100.32,100.32,100.32,100.32,0.0
2018-04-24,100.32,100.325,100.32,100.325,164.0
2018-04-25,100.325,100.325,100.325,100.325,0.0
2018-04-26,100.325,100.325,100.32,100.32,301.0
2018-04-27,100.32,100.325,100.32,100.32,185.0
2018-04-30,100.325,100.325,100.32,100.325,6771.0
2018-05-02,100.325,100.325,100.325,100.325,2609.0
2018-05-03,100.325,100.325,100.325,100.325,8096.0
2018-05-04,100.325,100.325,100.325,100.325,1707.0
2018-05-07,100.325,100.325,100.325,100.325,2077.0
2018-05-08,100.325,100.325,100.325,100.325,1786.0
2018-05-09,100.325,100.325,100.32,100.325,6409.0
2018-05-10,100.32,100.32,100.31,100.315,9060.0
2018-05-11,100.315,100.32,100.315,100.32,1914.0
2018-05-14,100.32,100.32,100.31,100.315,1658.0
2018-05-15,100.31,100.32,100.31,100.315,6038.0
2018-05-16,100.315,100.315,100.31,100.31,3017.0
2018-05-17,100.315,100.315,100.31,100.315,4207.0
2018-05-18,100.315,100.315,100.315,100.315,1340.0
2018-05-21,100.315,100.315,100.31,100.315,1505.0
2018-05-22,100.315,100.32,100.31,100.315,11058.0
2018-05-23,100.315,100.315,100.31,100.315,4222.0
2018-05-24,100.31,100.315,100.31,100.315,5389.0
2018-05-25,100.315,100.32,100.3,100.305,19190.0
2018-05-28,100.3,100.31,100.3,100.305,718.0
2018-05-29,100.3,100.3,100.275,100.29,15588.0
2018-05-30,100.29,100.305,100.29,100.295,7547.0
2018-05-31,100.31,100.31,100.305,100.305,3800.0
2018-06-01,100.31,100.315,100.31,100.315,8712.0
2018-06-04,100.315,100.32,100.315,100.32,7591.0
2018-06-05,100.315,100.32,100.31,100.315,13403.0
2018-06-06,100.315,100.315,100.31,100.315,9335.0
2018-06-07,100.315,100.315,100.31,100.315,3863.0
2018-06-08,100.31,100.31,100.31,100.31,5787.0
2018-06-11,100.315,100.315,100.31,100.31,1968.0
2018-06-12,100.315,100.315,100.315,100.315,4576.0
2018-06-13,100.315,100.315,100.315,100.315,4209.0
2018-06-14,100.315,100.32,100.31,100.315,6771.0
2018-06-15,100.315,100.32,100.315,100.32,1582.0
2018-06-18,100.32,100.32,100.315,100.32,4387.0
2018-06-19,100.32,100.32,100.315,100.32,4634.0
2018-06-20,100.32,100.32,100.315,100.32,1044.0
2018-06-21,100.315,100.32,100.315,100.315,9599.0
2018-06-22,100.315,100.32,100.31,100.32,22493.0
2018-06-25,100.32,100.32,100.315,100.32,5672.0
2018-06-26,100.32,100.325,100.32,100.32,12731.0
2018-06-27,100.32,100.325,100.32,100.325,892.0
2018-06-28,100.325,100.325,100.32,100.325,5099.0
2018-06-29,100.325,100.325,100.315,100.325,16113.0
2018-07-02,100.32,100.325,100.32,100.325,7525.0
2018-07-03,100.32,100.325,100.32,100.32,3551.0
2018-07-04,100.32,100.325,100.32,100.325,248.0
2018-07-05,100.325,100.325,100.32,100.325,1261.0
2018-07-06,100.32,100.325,100.32,100.325,3006.0
2018-07-09,100.325,100.325,100.32,100.325,1818.0
2018-07-10,100.32,100.325,100.32,100.325,1361.0
2018-07-11,100.32,100.325,100.32,100.325,3169.0
2018-07-12,100.325,100.325,100.32,100.32,652.0
2018-07-13,100.325,100.325,100.32,100.32,2659.0
2018-07-16,100.32,100.321,100.32,100.321,930.0
