DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-04-30,98.105,98.105,98.105,98.105,0.0
2019-05-01,98.065,98.065,98.065,98.065,0.0
2019-05-02,98.0,98.0,98.0,98.0,0.0
2019-05-03,98.005,98.005,98.005,98.005,0.0
2019-05-06,98.045,98.045,98.045,98.045,0.0
2019-05-07,98.1,98.1,98.1,98.1,0.0
2019-05-08,98.075,98.075,98.075,98.075,0.0
2019-05-09,98.105,98.105,98.105,98.105,0.0
2019-05-10,98.12,98.12,98.12,98.12,0.0
2019-05-13,98.2,98.2,98.2,98.2,0.0
2019-05-14,98.19,98.19,98.19,98.19,0.0
2019-05-15,98.245,98.245,98.245,98.245,0.0
2019-05-16,98.2,98.2,98.2,98.2,0.0
2019-05-17,98.205,98.205,98.205,98.205,0.0
2019-05-20,98.185,98.185,98.185,98.185,0.0
2019-05-21,98.145,98.145,98.145,98.145,0.0
2019-05-22,98.18,98.18,98.18,98.18,0.0
2019-05-23,98.32,98.32,98.32,98.32,0.0
2019-05-24,98.28,98.28,98.28,98.28,0.0
2019-05-28,98.33,98.33,98.33,98.33,0.0
2019-05-29,98.37,98.37,98.37,98.37,0.0
2019-05-30,98.39,98.39,98.39,98.39,0.0
2019-05-31,98.545,98.545,98.545,98.545,0.0
2019-06-03,98.635,98.635,98.635,98.635,0.0
2019-06-04,98.57,98.57,98.57,98.57,0.0
2019-06-05,98.565,98.565,98.565,98.565,0.0
2019-06-06,98.495,98.495,98.495,98.495,0.0
2019-06-07,98.505,98.505,98.505,98.505,0.0
2019-06-10,98.45,98.45,98.45,98.45,0.0
2019-06-11,98.46,98.46,98.46,98.46,0.0
2019-06-12,98.51,98.51,98.51,98.51,0.0
2019-06-13,98.585,98.585,98.585,98.585,0.0
2019-06-14,98.565,98.565,98.565,98.565,0.0
2019-06-17,98.56,98.56,98.56,98.56,0.0
2019-06-18,98.555,98.555,98.555,98.555,0.0
2019-06-19,98.66,98.66,98.66,98.66,0.0
2019-06-20,98.685,98.685,98.685,98.685,0.0
2019-06-21,98.64,98.64,98.64,98.64,0.0
2019-06-24,98.7,98.7,98.7,98.7,0.0
2019-06-25,98.715,98.715,98.715,98.715,0.0
2019-06-26,98.64,98.64,98.64,98.64,0.0
2019-06-27,98.67,98.67,98.67,98.67,0.0
