DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-20,96.41,96.41,96.41,96.41,0.0
2024-03-21,96.435,96.435,96.435,96.435,0.0
2024-03-22,96.485,96.485,96.485,96.485,0.0
2024-03-25,96.425,96.425,96.425,96.425,0.0
2024-03-26,96.455,96.455,96.455,96.455,0.0
2024-03-27,96.49,96.49,96.49,96.49,0.0
2024-03-28,96.5,96.5,96.5,96.5,0.0
2024-04-02,96.34,96.34,96.34,96.34,0.0
2024-04-03,96.35,96.35,96.35,96.35,0.0
2024-04-04,96.405,96.405,96.405,96.405,0.0
2024-04-05,96.345,96.345,96.345,96.345,0.0
2024-04-08,96.325,96.325,96.325,96.325,0.0
2024-04-09,96.41,96.41,96.41,96.41,0.0
2024-04-10,96.335,96.335,96.335,96.335,0.0
2024-04-11,96.29,96.29,96.29,96.29,0.0
2024-04-12,96.36,96.36,96.36,96.36,0.0
2024-04-15,96.245,96.245,96.245,96.245,0.0
2024-04-16,96.19,96.19,96.19,96.19,0.0
2024-04-17,96.215,96.215,96.215,96.215,0.0
2024-04-18,96.23,96.23,96.23,96.23,0.0
2024-04-19,96.22,96.22,96.22,96.22,0.0
2024-04-22,96.25,96.25,96.25,96.25,0.0
2024-04-23,96.215,96.215,96.215,96.215,0.0
2024-04-24,96.14,96.14,96.14,96.14,0.0
2024-04-25,96.105,96.105,96.105,96.105,0.0
2024-04-26,96.145,96.145,96.145,96.145,0.0
2024-04-29,96.185,96.185,96.185,96.185,0.0
2024-04-30,96.11,96.11,96.11,96.11,0.0
2024-05-01,96.11,96.11,96.11,96.11,0.0
2024-05-02,96.16,96.16,96.16,96.16,0.0
2024-05-03,96.21,96.21,96.21,96.21,0.0
2024-05-07,96.33,96.33,96.33,96.33,1.0
2024-05-08,96.32,96.32,96.315,96.32,6.0
2024-05-09,96.29,96.295,96.29,96.295,5.0
2024-05-10,96.275,96.275,96.275,96.275,0.0
2024-05-13,96.255,96.255,96.255,96.255,0.0
2024-05-14,96.25,96.25,96.25,96.25,0.0
2024-05-15,96.335,96.34,96.335,96.34,2.0
2024-05-16,96.33,96.33,96.33,96.33,0.0
2024-05-17,96.28,96.28,96.28,96.28,0.0
2024-05-20,96.23,96.23,96.23,96.23,0.0
2024-05-21,96.26,96.26,96.26,96.26,0.0
2024-05-22,96.22,96.22,96.22,96.22,0.0
2024-05-23,96.235,96.235,96.235,96.235,0.0
2024-05-24,96.25,96.25,96.25,96.25,0.0
2024-05-28,96.215,96.215,96.215,96.215,0.0
2024-05-29,96.065,96.065,96.065,96.065,0.0
2024-05-30,96.07,96.07,96.07,96.07,0.0
2024-05-31,96.12,96.12,96.12,96.12,0.0
2024-06-03,96.165,96.18,96.165,96.18,1.0
2024-06-04,96.23,96.23,96.23,96.23,0.0
2024-06-05,96.23,96.23,96.23,96.23,0.0
2024-06-06,96.245,96.245,96.245,96.245,0.0
2024-06-07,96.15,96.15,96.15,96.15,0.0
2024-06-10,96.07,96.07,96.07,96.07,0.0
2024-06-11,96.13,96.13,96.13,96.13,0.0
2024-06-12,96.15,96.265,96.15,96.265,1.0
2024-06-13,96.26,96.26,96.26,96.26,0.0
2024-06-14,96.355,96.375,96.355,96.375,2.0
2024-06-17,96.31,96.31,96.31,96.31,0.0
2024-06-18,96.37,96.37,96.37,96.37,0.0
2024-06-19,96.36,96.36,96.36,96.36,0.0
2024-06-20,96.36,96.36,96.36,96.36,0.0
2024-06-21,96.33,96.33,96.33,96.33,0.0
2024-06-24,96.32,96.32,96.32,96.32,0.0
2024-06-25,96.345,96.345,96.345,96.345,0.0
2024-06-26,96.275,96.275,96.275,96.275,0.0
2024-06-27,96.285,96.285,96.285,96.285,0.0
