DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-18,2074.6,2074.6,2074.6,2074.6,0.0
2022-03-21,2054.1,2054.1,2054.1,2054.1,0.0
2022-03-22,2076.4,2076.4,2076.4,2076.4,0.0
2022-03-23,2041.1,2041.1,2041.1,2041.1,0.0
2022-03-24,2063.3,2063.3,2063.3,2063.3,0.0
2022-03-25,2066.9,2066.9,2066.9,2066.9,0.0
2022-03-28,2066.4,2066.4,2066.4,2066.4,0.0
2022-03-29,2121.2,2121.2,2121.2,2121.2,0.0
2022-03-30,2080.6,2080.6,2080.6,2080.6,0.0
2022-03-31,2059.8,2059.8,2059.8,2059.8,0.0
2022-04-01,2080.4,2080.4,2080.4,2080.4,0.0
2022-04-04,2084.5,2084.5,2084.5,2084.5,0.0
2022-04-05,2034.8,2034.8,2034.8,2034.8,0.0
2022-04-06,2006.2,2006.2,2006.2,2006.2,0.0
2022-04-07,1998.9,1998.9,1998.9,1998.9,0.0
2022-04-08,1982.9,1982.9,1982.9,1982.9,0.0
2022-04-11,1969.6,1969.6,1969.6,1969.6,0.0
2022-04-12,1977.6,1977.6,1977.6,1977.6,0.0
2022-04-13,2014.4,2014.4,2014.4,2014.4,0.0
2022-04-14,1995.0,1995.0,1995.0,1995.0,0.0
2022-04-18,2001.0,2001.0,2001.0,2001.0,0.0
2022-04-19,2020.0,2020.0,2020.0,2020.0,0.0
2022-04-20,2041.6,2041.6,2041.6,2041.6,0.0
2022-04-21,2000.0,2000.0,2000.0,2000.0,0.0
2022-04-22,1944.0,1944.0,1944.0,1944.0,0.0
2022-04-25,1955.3,1955.3,1955.3,1955.3,0.0
2022-04-26,1894.6,1894.6,1894.6,1894.6,0.0
2022-04-27,1887.5,1887.5,1887.5,1887.5,0.0
2022-04-28,1919.6,1919.6,1919.6,1919.6,0.0
2022-04-29,1864.8,1864.8,1864.8,1864.8,0.0
2022-05-02,1884.6,1884.6,1884.6,1884.6,0.0
2022-05-03,1901.7,1901.7,1901.7,1901.7,0.0
2022-05-04,1951.7,1951.7,1951.7,1951.7,0.0
2022-05-05,1871.0,1871.0,1871.0,1871.0,0.0
2022-05-06,1841.1,1841.1,1841.1,1841.1,0.0
2022-05-09,1763.9,1763.9,1763.9,1763.9,0.0
2022-05-10,1763.7,1763.7,1763.7,1763.7,0.0
2022-05-11,1719.2,1719.2,1719.2,1719.2,0.0
2022-05-12,1740.6,1740.6,1740.6,1740.6,0.0
2022-05-13,1793.7,1793.7,1793.7,1793.7,0.0
2022-05-16,1784.9,1784.9,1784.9,1784.9,0.0
2022-05-17,1840.8,1840.8,1840.8,1840.8,0.0
2022-05-18,1776.3,1776.3,1776.3,1776.3,0.0
2022-05-19,1778.9,1778.9,1778.9,1778.9,0.0
2022-05-20,1775.0,1775.0,1775.0,1775.0,0.0
2022-05-23,1794.2,1794.2,1794.2,1794.2,0.0
2022-05-24,1766.0,1766.0,1766.0,1766.0,0.0
2022-05-25,1801.0,1801.0,1801.0,1801.0,0.0
2022-05-26,1840.0,1840.0,1840.0,1840.0,0.0
2022-05-27,1889.2,1889.2,1889.2,1889.2,0.0
2022-05-31,1874.3,1874.3,1874.3,1874.3,0.0
2022-06-01,1857.5,1857.5,1857.5,1857.5,0.0
2022-06-02,1899.2,1899.2,1899.2,1899.2,0.0
2022-06-03,1885.9,1885.9,1885.9,1885.9,0.0
2022-06-06,1892.0,1892.0,1892.0,1892.0,0.0
2022-06-07,1921.3,1921.3,1921.3,1921.3,0.0
2022-06-08,1892.9,1892.9,1892.9,1892.9,0.0
2022-06-09,1852.8,1852.8,1852.8,1852.8,0.0
2022-06-10,1803.4,1803.4,1803.4,1803.4,0.0
2022-06-13,1716.1,1716.1,1716.1,1716.1,0.0
2022-06-14,1708.9,1708.9,1708.9,1708.9,0.0
2022-06-15,1733.4,1733.4,1733.4,1733.4,0.0
2022-06-16,1650.7,1650.7,1650.7,1650.7,0.0
2022-06-17,1667.7,1667.7,1667.7,1667.7,0.0
2022-06-21,1695.4,1695.4,1695.4,1695.4,0.0
2022-06-22,1692.9,1692.9,1692.9,1692.9,0.0
2022-06-23,1713.3,1713.3,1713.3,1713.3,0.0
2022-06-24,1766.1,1766.1,1766.1,1766.1,0.0
2022-06-27,1772.7,1772.7,1772.7,1772.7,0.0
2022-06-28,1740.6,1740.6,1740.6,1740.6,0.0
2022-06-29,1721.3,1721.3,1721.3,1721.3,0.0
2022-06-30,1707.1,1707.1,1707.1,1707.1,0.0
