DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-12-13,579.75,579.75,579.75,579.75,0.0
2018-12-14,578.5,578.5,578.5,578.5,0.0
2018-12-17,576.25,576.25,576.25,576.25,0.0
2018-12-18,570.0,570.0,570.0,570.0,0.0
2018-12-19,577.75,577.75,577.75,577.75,0.0
2018-12-20,573.0,573.0,573.0,573.0,0.0
2018-12-21,575.75,575.75,575.75,575.75,0.0
2018-12-24,573.0,573.0,573.0,573.0,0.0
2018-12-26,573.0,573.0,573.0,573.0,0.0
2018-12-27,576.75,576.75,576.75,576.75,0.0
2018-12-28,572.25,572.25,572.25,572.25,0.0
2018-12-31,583.0,583.0,583.0,583.0,0.0
2019-01-02,592.5,592.5,592.5,592.5,0.0
2019-01-03,585.0,585.0,585.0,585.0,0.0
2019-01-04,592.0,592.0,592.0,592.0,0.0
2019-01-07,593.25,593.25,593.25,593.25,0.0
2019-01-08,596.25,596.25,596.25,596.25,0.0
2019-01-09,607.25,607.25,607.25,607.25,0.0
2019-01-10,605.5,605.5,605.5,605.5,0.0
2019-01-11,597.75,597.75,597.75,597.75,0.0
2019-01-14,593.25,593.25,593.25,593.25,0.0
2019-01-15,590.0,590.0,590.0,590.0,0.0
2019-01-16,602.25,602.25,602.25,602.25,0.0
2019-01-17,598.0,598.0,598.0,598.0,0.0
2019-01-18,601.25,601.25,601.25,601.25,0.0
2019-01-21,600.0,600.0,600.0,600.0,0.0
2019-01-22,597.25,597.25,597.25,597.25,0.0
2019-01-23,597.25,597.25,597.25,597.25,0.0
2019-01-24,597.0,597.0,597.0,597.0,0.0
2019-01-25,600.5,600.5,600.5,600.5,0.0
2019-01-28,591.75,591.75,591.75,591.75,0.0
2019-01-29,603.75,603.75,603.75,603.75,0.0
2019-01-30,606.75,606.75,606.75,606.75,0.0
2019-01-31,603.5,603.5,603.5,603.5,0.0
2019-02-01,604.25,604.25,604.25,604.25,0.0
2019-02-04,603.75,603.75,603.75,603.75,0.0
2019-02-05,603.5,603.5,603.5,603.5,0.0
2019-02-06,604.5,604.5,604.5,604.5,0.0
2019-02-07,598.5,598.5,598.5,598.5,0.0
2019-02-08,598.75,598.75,598.75,598.75,0.0
2019-02-11,597.0,597.0,597.0,597.0,0.0
2019-02-12,601.0,601.0,601.0,601.0,0.0
2019-02-13,605.25,605.25,605.25,605.25,0.0
2019-02-14,605.25,605.25,605.25,605.25,0.0
2019-02-15,614.5,614.5,614.5,614.5,0.0
2019-02-18,617.0,617.0,617.0,617.0,0.0
2019-02-19,614.5,614.5,614.5,614.5,0.0
2019-02-20,620.25,620.25,620.25,620.25,0.0
2019-02-21,619.5,619.5,619.5,619.5,0.0
2019-02-22,614.75,614.75,614.75,614.75,0.0
2019-02-25,608.0,608.0,608.0,608.0,0.0
2019-02-26,609.75,609.75,609.75,609.75,0.0
2019-02-27,612.5,612.5,612.5,612.5,0.0
2019-02-28,608.75,608.75,608.75,608.75,0.0
2019-03-01,603.5,603.5,603.5,603.5,0.0
2019-03-04,607.75,607.75,607.75,607.75,0.0
2019-03-05,609.75,609.75,609.75,609.75,0.0
2019-03-06,605.75,605.75,605.75,605.75,0.0
2019-03-07,605.75,605.75,605.75,605.75,0.0
2019-03-08,594.5,594.5,594.5,594.5,0.0
2019-03-11,602.5,602.5,602.5,602.5,0.0
2019-03-12,602.75,602.75,602.75,602.75,0.0
2019-03-13,608.25,608.25,608.25,608.25,0.0
2019-03-14,606.25,606.25,606.25,606.25,0.0
2019-03-15,604.25,604.25,604.25,604.25,0.0
2019-03-18,603.75,603.75,603.75,603.75,0.0
2019-03-19,603.25,603.25,603.25,603.25,0.0
2019-03-20,609.5,609.5,609.5,609.5,0.0
2019-03-21,604.75,604.75,604.75,604.75,0.0
2019-03-22,599.0,599.0,599.0,599.0,0.0
2019-03-25,605.75,605.75,605.75,605.75,0.0
2019-03-26,604.75,604.75,604.75,604.75,0.0
2019-03-27,603.0,603.0,603.0,603.0,0.0
2019-03-28,600.5,600.5,600.5,600.5,0.0
2019-03-29,602.25,602.25,602.25,602.25,0.0
2019-04-01,603.0,603.0,603.0,603.0,0.0
2019-04-02,603.5,603.5,603.5,603.5,0.0
2019-04-03,600.0,600.0,600.0,600.0,0.0
2019-04-04,602.25,602.25,602.25,602.25,0.0
2019-04-05,601.5,601.5,601.5,601.5,0.0
2019-04-08,602.0,602.0,602.0,602.0,0.0
2019-04-09,602.75,602.75,602.75,602.75,0.0
2019-04-10,603.5,603.5,603.5,603.5,0.0
2019-04-11,606.0,606.0,606.0,606.0,0.0
2019-04-12,607.25,607.25,607.25,607.25,0.0
2019-04-15,605.75,605.75,605.75,605.75,0.0
2019-04-16,604.0,604.0,604.0,604.0,0.0
2019-04-17,605.25,605.25,605.25,605.25,0.0
2019-04-18,604.75,604.75,604.75,604.75,0.0
2019-04-22,612.0,612.0,612.0,612.0,0.0
2019-04-23,609.0,609.0,609.0,609.0,0.0
2019-04-24,606.0,606.0,606.0,606.0,0.0
2019-04-25,607.75,607.75,607.75,607.75,0.0
2019-04-26,595.25,595.25,595.25,595.25,0.0
2019-04-29,601.25,601.25,601.25,601.25,0.0
2019-04-30,603.0,603.0,603.0,603.0,0.0
2019-05-01,599.75,599.75,599.75,599.75,0.0
2019-05-02,594.0,594.0,594.0,594.0,0.0
2019-05-03,598.0,598.0,598.0,598.0,0.0
2019-05-06,596.5,596.5,596.5,596.5,0.0
