DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-11-14,6.93,6.93,6.93,6.93,0.0
2014-11-17,7.23,7.23,7.23,7.23,0.0
2014-11-18,7.35,7.35,7.35,7.35,0.0
2014-11-19,7.38,7.38,7.38,7.38,0.0
2014-11-20,7.29,7.29,7.29,7.29,0.0
2014-11-21,7.33,7.33,7.33,7.33,0.0
2014-11-24,7.38,7.38,7.38,7.38,0.0
2014-11-25,7.46,7.46,7.46,7.46,0.0
2014-11-26,7.53,7.53,7.53,7.53,0.0
2014-11-27,7.43,7.43,7.43,7.43,0.0
2014-11-28,7.37,7.37,7.37,7.37,0.0
2014-12-01,7.4,7.4,7.4,7.4,0.0
2014-12-02,7.16,7.16,7.16,7.16,0.0
2014-12-03,7.21,7.21,7.21,7.21,0.0
2014-12-04,7.16,7.16,7.16,7.16,0.0
2014-12-05,6.96,6.96,6.96,6.96,0.0
2014-12-08,6.97,6.97,6.97,6.97,0.0
2014-12-09,7.05,7.05,7.05,7.05,0.0
2014-12-10,6.86,6.86,6.86,6.86,0.0
2014-12-11,7.04,7.04,7.04,7.04,0.0
2014-12-12,6.95,6.95,6.95,6.95,0.0
2014-12-15,7.2,7.2,7.2,7.2,0.0
2014-12-16,7.22,7.22,7.22,7.22,0.0
2014-12-17,7.29,7.29,7.29,7.29,0.0
2014-12-18,7.34,7.34,7.34,7.34,0.0
2014-12-19,7.38,7.38,7.38,7.38,0.0
2014-12-22,7.41,7.41,7.41,7.41,0.0
2014-12-23,7.56,7.56,7.56,7.56,0.0
2014-12-24,7.68,7.68,7.68,7.68,0.0
2014-12-29,7.56,7.56,7.56,7.56,0.0
2014-12-30,7.52,7.52,7.52,7.52,0.0
2014-12-31,7.56,7.56,7.56,7.56,0.0
2015-01-02,7.31,7.31,7.31,7.31,0.0
2015-01-05,7.2,7.2,7.2,7.2,0.0
2015-01-06,7.07,7.07,7.07,7.07,0.0
2015-01-07,7.07,7.07,7.07,7.07,0.0
2015-01-08,7.1,7.1,7.1,7.1,0.0
2015-01-09,6.99,6.99,6.99,6.99,0.0
2015-01-12,7.0,7.0,7.0,7.0,0.0
2015-01-13,7.6,7.6,7.6,7.6,0.0
2015-01-14,7.47,7.47,7.47,7.47,0.0
2015-01-15,7.42,7.42,7.42,7.42,0.0
2015-01-16,7.43,7.43,7.43,7.43,0.0
2015-01-19,7.51,7.51,7.51,7.51,0.0
2015-01-20,7.46,7.46,7.46,7.46,0.0
2015-01-21,7.63,7.63,7.63,7.63,0.0
2015-01-22,7.03,7.03,7.03,7.03,0.0
2015-01-23,7.07,7.07,7.07,7.07,0.0
2015-01-26,7.12,7.12,7.12,7.12,0.0
2015-01-27,7.1,7.1,7.1,7.1,0.0
2015-01-28,7.22,7.22,7.22,7.22,0.0
2015-01-29,7.31,7.31,7.31,7.31,0.0
2015-01-30,7.35,7.35,7.35,7.35,0.0
2015-02-02,7.4,7.4,7.4,7.4,0.0
2015-02-03,7.33,7.33,7.33,7.33,0.0
2015-02-04,7.19,7.19,7.19,7.19,0.0
2015-02-05,7.26,7.26,7.26,7.26,0.0
2015-02-06,7.21,7.21,7.21,7.21,0.0
2015-02-09,7.18,7.18,7.18,7.18,0.0
2015-02-10,7.39,7.39,7.39,7.39,0.0
2015-02-11,7.52,7.52,7.52,7.52,0.0
2015-02-12,7.68,7.68,7.68,7.68,0.0
2015-02-13,7.92,7.92,7.92,7.92,0.0
2015-02-16,7.93,7.93,7.93,7.93,0.0
2015-02-17,7.74,7.74,7.74,7.74,0.0
2015-02-18,7.76,7.76,7.76,7.76,0.0
2015-02-19,7.6,7.6,7.6,7.6,0.0
2015-02-20,7.57,7.57,7.57,7.57,0.0
2015-02-23,7.96,7.96,7.96,7.96,0.0
2015-02-24,7.71,7.71,7.71,7.71,0.0
2015-02-25,7.64,7.64,7.64,7.64,0.0
2015-02-26,7.3,7.3,7.3,7.3,0.0
2015-02-27,7.33,7.33,7.33,7.33,0.0
2015-03-02,7.18,7.18,7.18,7.18,0.0
2015-03-03,6.95,6.95,6.95,6.95,0.0
2015-03-04,7.26,7.26,7.26,7.26,0.0
2015-03-05,6.95,6.95,6.95,6.95,0.0
2015-03-06,6.99,6.99,6.99,6.99,0.0
