DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-09-19,7914.0,7914.0,7914.0,7914.0,0.0
2016-09-20,7968.0,7968.0,7968.0,7968.0,0.0
2016-09-21,7950.0,7950.0,7950.0,7950.0,0.0
2016-09-22,8047.0,8047.0,8047.0,8047.0,0.0
2016-09-23,7984.0,7984.0,7984.0,7984.0,0.0
2016-09-26,7901.0,7903.0,7901.0,7903.0,1.0
2016-09-27,7849.0,7887.0,7849.0,7887.0,3.0
2016-09-28,7951.0,7951.0,7951.0,7951.0,0.0
2016-09-29,7875.0,7875.0,7875.0,7875.0,0.0
2016-09-30,7859.0,7859.0,7859.0,7859.0,3.0
2016-10-03,7880.0,7880.0,7880.0,7880.0,0.0
2016-10-04,7938.0,7938.0,7938.0,7938.0,20.0
2016-10-05,7933.0,7933.0,7933.0,7933.0,30.0
2016-10-06,7896.0,7896.0,7896.0,7896.0,0.0
2016-10-07,7846.0,7846.0,7846.0,7846.0,0.0
2016-10-10,7799.0,7909.0,7799.0,7909.0,5.0
2016-10-11,7868.0,7868.0,7868.0,7868.0,2.0
2016-10-12,7809.0,7809.0,7809.0,7809.0,0.0
2016-10-13,7724.0,7724.0,7724.0,7724.0,0.0
2016-10-14,7830.0,7832.0,7830.0,7832.0,1.0
2016-10-17,7733.0,7743.0,7733.0,7743.0,1.0
2016-10-18,7777.0,7804.0,7777.0,7804.0,2.0
2016-10-19,7823.0,7823.0,7823.0,7823.0,0.0
2016-10-20,7747.0,7831.0,7747.0,7810.0,2.0
2016-10-21,7754.0,7764.0,7754.0,7764.0,1.0
2016-10-24,7797.0,7797.0,7714.0,7727.0,3.0
2016-10-25,7665.0,7665.0,7665.0,7665.0,0.0
2016-10-26,7611.0,7611.0,7611.0,7611.0,0.0
2016-10-27,7587.0,7661.0,7587.0,7661.0,36.0
2016-10-28,7612.0,7648.0,7612.0,7638.0,3.0
2016-10-31,7574.0,7574.0,7558.0,7572.0,3.0
2016-11-01,7555.0,7555.0,7499.0,7503.0,16.0
2016-11-02,7450.0,7450.0,7441.0,7441.0,8.0
2016-11-03,7371.0,7384.0,7371.0,7384.0,1.0
2016-11-04,7315.0,7333.0,7315.0,7333.0,62.0
2016-11-07,7414.0,7459.0,7405.0,7459.0,18.0
2016-11-08,7467.0,7467.0,7467.0,7467.0,0.0
2016-11-09,7214.0,7650.0,7214.0,7626.0,19.0
2016-11-10,7660.0,7660.0,7623.0,7623.0,1.0
2016-11-11,7704.0,7704.0,7593.0,7593.0,4.0
2016-11-14,7680.0,7680.0,7592.0,7617.0,6.0
2016-11-15,7656.0,7666.0,7623.0,7623.0,3.0
2016-11-16,7627.0,7654.0,7627.0,7651.0,2.0
2016-11-17,7694.0,7694.0,7694.0,7694.0,0.0
2016-11-18,7682.0,7682.0,7656.0,7661.0,36.0
2016-11-21,7590.0,7599.0,7580.0,7599.0,2.0
2016-11-22,7541.0,7541.0,7495.0,7495.0,1.0
2016-11-23,7497.0,7511.0,7482.0,7490.0,5.0
2016-11-24,7518.0,7533.0,7498.0,7524.0,59.0
2016-11-25,7617.0,7618.0,7617.0,7618.0,3.0
2016-11-28,7562.0,7610.0,7548.0,7548.0,78.0
2016-11-29,7529.0,7586.0,7529.0,7570.0,19.0
2016-11-30,7615.0,7615.0,7615.0,7615.0,0.0
2016-12-01,7527.0,7549.0,7492.0,7492.0,14.0
2016-12-02,7473.0,7526.0,7439.0,7525.0,104.0
2016-12-05,7580.0,7591.0,7580.0,7591.0,130.0
2016-12-06,7671.0,7671.0,7646.0,7646.0,171.0
2016-12-07,7703.0,7703.0,7650.0,7657.0,63.0
2016-12-08,7659.0,7692.0,7657.0,7692.0,160.0
2016-12-09,7715.0,7849.0,7715.0,7849.0,1026.0
2016-12-12,7797.0,7797.0,7771.0,7771.0,535.0
2016-12-13,7786.0,7904.0,7786.0,7904.0,882.0
2016-12-14,7894.0,7898.0,7859.0,7863.0,2928.0
2016-12-15,7880.0,7963.0,7880.0,7950.0,1472.0
2016-12-16,7961.0,7968.0,7954.0,7966.0,245.0
2016-12-19,7974.0,7988.0,7967.0,7973.0,296.0
2016-12-20,8000.0,8008.0,7974.0,7998.0,159.0
2016-12-21,7997.0,7997.0,7961.0,7961.0,78.0
2016-12-22,7984.0,7988.0,7977.0,7979.0,7.0
2016-12-23,7965.0,7972.0,7965.0,7972.0,498.0
2016-12-27,8003.0,8028.0,8003.0,8013.0,111.0
2016-12-28,8007.0,8015.0,7997.0,8000.0,113.0
2016-12-29,7972.0,8021.0,7972.0,7990.0,90.0
2016-12-30,8003.0,8008.0,7950.0,8008.0,171.0
2017-01-03,8057.0,8090.0,8044.0,8044.0,14.0
2017-01-04,8109.0,8121.0,8069.0,8083.0,518.0
2017-01-05,8121.0,8153.0,8104.0,8126.0,1168.0
2017-01-06,8121.0,8185.0,8121.0,8163.0,7.0
2017-01-09,8171.0,8177.0,8141.0,8176.0,18.0
2017-01-10,8140.0,8188.0,8138.0,8188.0,2005.0
2017-01-11,8202.0,8213.0,8136.0,8213.0,309.0
2017-01-12,8143.0,8147.0,8100.0,8110.0,3638.0
2017-01-13,8194.0,8195.0,8189.0,8189.0,3.0
2017-01-16,8118.0,8118.0,8110.0,8116.0,107.0
2017-01-17,8055.0,8055.0,8048.0,8048.0,1363.0
2017-01-18,8084.0,8084.0,8035.0,8044.0,10.0
2017-01-19,8049.0,8049.0,8001.0,8001.0,55.0
2017-01-20,8019.0,8020.0,8000.0,8015.0,157.0
2017-01-23,7955.0,7992.0,7950.0,7960.0,852.0
2017-01-24,7992.0,8016.0,7992.0,7995.0,480.0
2017-01-25,8050.0,8136.0,8050.0,8119.0,2497.0
2017-01-26,8187.0,8212.0,8160.0,8179.0,4018.0
2017-01-27,8143.0,8160.0,8116.0,8117.0,1422.0
2017-01-30,8071.0,8089.0,8060.0,8082.0,1032.0
2017-01-31,8074.0,8094.0,8037.0,8053.0,916.0
2017-02-01,8100.0,8128.0,8079.0,8103.0,1779.0
2017-02-02,8073.0,8073.0,8020.0,8050.0,1339.0
2017-02-03,8040.0,8126.0,8040.0,8126.0,523.0
2017-02-06,8120.0,8120.0,8080.0,8084.0,22.0
2017-02-07,8073.0,8153.0,8073.0,8136.0,1024.0
2017-02-08,8145.0,8157.0,8100.0,8131.0,5652.0
2017-02-09,8162.0,8212.0,8162.0,8188.0,2537.0
2017-02-10,8225.0,8227.0,8181.0,8211.0,293.0
2017-02-13,8226.0,8255.0,8211.0,8238.0,1137.0
2017-02-14,8233.0,8233.0,8190.0,8194.0,2396.0
2017-02-15,8226.0,8253.0,8218.0,8253.0,29.0
2017-02-16,8221.0,8248.0,8208.0,8226.0,398.0
2017-02-17,8223.0,8270.0,8203.0,8270.0,151.0
2017-02-20,8318.0,8318.0,8277.0,8288.0,420.0
2017-02-21,8289.0,8352.0,8289.0,8352.0,73.0
2017-02-22,8342.0,8354.0,8326.0,8354.0,3745.0
2017-02-23,8337.0,8348.0,8325.0,8347.0,1116.0
2017-02-24,8322.0,8322.0,8240.0,8290.0,1265.0
2017-02-27,8293.0,8293.0,8271.0,8288.0,4175.0
2017-02-28,8297.0,8297.0,8274.0,8288.0,3054.0
2017-03-01,8319.0,8411.0,8318.0,8392.0,2105.0
2017-03-02,8433.0,8484.0,8433.0,8474.0,1742.0
2017-03-03,8455.0,8513.0,8438.0,8470.0,833.0
2017-03-06,8465.0,8478.0,8449.0,8470.0,5657.0
2017-03-07,8475.0,8478.0,8429.0,8441.0,7393.0
2017-03-08,8441.0,8448.0,8408.0,8445.0,15912.0
2017-03-09,8426.0,8452.0,8400.0,8448.0,27877.0
2017-03-10,8474.0,8484.0,8451.0,8470.0,49815.0
2017-03-13,8483.0,8520.0,8468.0,8497.0,92816.0
2017-03-14,8511.0,8514.0,8468.0,8482.0,87785.0
2017-03-15,8515.0,8517.0,8475.0,8498.0,65672.0
2017-03-16,8527.0,8529.0,8487.0,8498.0,38224.0
2017-03-17,8515.0,8564.0,8499.0,8539.0,30832.0
2017-03-20,8528.0,8550.0,8527.0,8539.0,19676.0
2017-03-21,8549.0,8556.0,8424.0,8462.0,39561.0
2017-03-22,8425.0,8439.0,8372.0,8418.0,35272.0
2017-03-23,8440.0,8488.0,8408.0,8472.0,26503.0
2017-03-24,8484.0,8487.0,8436.0,8461.0,22219.0
2017-03-27,8418.0,8479.0,8374.0,8439.0,27322.0
2017-03-28,8481.0,8519.0,8423.0,8469.0,25358.0
2017-03-29,8508.0,8537.0,8457.0,8518.0,24969.0
2017-03-30,8515.0,8569.0,8500.0,8566.0,24533.0
2017-03-31,8530.0,8551.0,8516.0,8539.0,30384.0
2017-04-03,8536.0,8571.0,8484.0,8511.0,27443.0
2017-04-04,8520.0,8546.0,8482.0,8529.0,25199.0
2017-04-05,8544.0,8547.0,8475.0,8542.0,28699.0
2017-04-06,8468.0,8530.0,8454.0,8517.0,30958.0
2017-04-07,8495.0,8560.0,8470.0,8521.0,29164.0
2017-04-10,8552.0,8559.0,8501.0,8532.0,22422.0
2017-04-11,8517.0,8592.0,8498.0,8555.0,37150.0
2017-04-12,8590.0,8617.0,8563.0,8582.0,29504.0
2017-04-13,8583.0,8594.0,8525.0,8542.0,29768.0
2017-04-18,8570.0,8579.0,8417.0,8457.0,41944.0
2017-04-19,8444.0,8500.0,8420.0,8455.0,26952.0
2017-04-20,8438.0,8525.0,8438.0,8489.0,35901.0
2017-04-21,8511.0,8517.0,8469.0,8490.0,41087.0
2017-04-24,8568.0,8669.0,8568.0,8640.0,52145.0
2017-04-25,8665.0,8739.0,8657.0,8729.0,41982.0
2017-04-26,8731.0,8781.0,8707.0,8774.0,35828.0
2017-04-27,8736.0,8806.0,8736.0,8802.0,28371.0
2017-04-28,8804.0,8807.0,8744.0,8748.0,31991.0
2017-05-02,8745.0,8841.0,8745.0,8804.0,45560.0
2017-05-03,8830.0,8871.0,8800.0,8839.0,31985.0
2017-05-04,8867.0,8936.0,8858.0,8910.0,34304.0
2017-05-05,8896.0,8994.0,8884.0,8964.0,36174.0
2017-05-08,8993.0,9030.0,8963.0,9016.0,36789.0
2017-05-09,9023.0,9117.0,9018.0,9106.0,37376.0
2017-05-10,9086.0,9097.0,9032.0,9062.0,28745.0
2017-05-11,9097.0,9109.0,9049.0,9057.0,39135.0
2017-05-12,9069.0,9122.0,9049.0,9099.0,41948.0
2017-05-15,9109.0,9131.0,9067.0,9094.0,30085.0
2017-05-16,9095.0,9129.0,9069.0,9124.0,36499.0
2017-05-17,9087.0,9102.0,8923.0,8978.0,52621.0
2017-05-18,8931.0,9000.0,8893.0,8921.0,56809.0
2017-05-19,8946.0,9030.0,8941.0,9011.0,36622.0
2017-05-22,9033.0,9085.0,9011.0,9083.0,29706.0
2017-05-23,9060.0,9075.0,9029.0,9049.0,24868.0
2017-05-24,9061.0,9068.0,9020.0,9032.0,21395.0
2017-05-26,9030.0,9054.0,9006.0,9044.0,28121.0
2017-05-29,9043.0,9044.0,8996.0,9040.0,11674.0
2017-05-30,9018.0,9036.0,8966.0,9015.0,28070.0
2017-05-31,8996.0,9069.0,8987.0,9020.0,42319.0
2017-06-01,9005.0,9100.0,9000.0,9029.0,40270.0
2017-06-02,9074.0,9086.0,9000.0,9035.0,30987.0
2017-06-06,8975.0,8984.0,8895.0,8907.0,38758.0
2017-06-07,8918.0,8942.0,8853.0,8901.0,53137.0
2017-06-08,8897.0,8897.0,8792.0,8817.0,62706.0
2017-06-09,8814.0,8874.0,8796.0,8849.0,58830.0
2017-06-12,8832.0,8832.0,8788.0,8815.0,89470.0
2017-06-13,8814.0,8888.0,8814.0,8866.0,122107.0
2017-06-14,8865.0,8916.0,8830.0,8866.0,114870.0
2017-06-15,8869.0,8881.0,8778.0,8835.0,66618.0
2017-06-16,8892.0,8922.0,8879.0,8903.27,1801.0
