DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-07,142.12,142.12,142.12,142.12,0.0
2012-09-10,141.81,141.81,141.81,141.81,0.0
2012-09-11,141.88,141.88,141.88,141.88,0.0
2012-09-12,140.94,140.94,140.94,140.94,0.0
2012-09-13,141.71,141.71,141.71,141.71,0.0
2012-09-14,140.14,140.14,140.14,140.14,183.0
2012-09-17,140.4,140.4,140.4,140.4,0.0
2012-09-18,140.86,140.86,140.86,140.86,0.0
2012-09-19,141.11,141.11,141.11,141.11,0.0
2012-09-20,141.64,141.64,141.64,141.64,0.0
2012-09-21,141.39,141.39,141.39,141.39,0.0
2012-09-24,141.86,141.86,141.86,141.86,0.0
2012-09-25,141.5,141.5,141.5,141.5,0.0
2012-09-26,143.21,143.21,143.21,143.21,0.0
2012-09-27,143.17,143.17,143.17,143.17,105.0
2012-09-28,143.4,143.4,143.4,143.4,0.0
2012-10-01,143.03,143.03,143.03,143.03,0.0
2012-10-02,143.06,143.06,143.06,143.06,0.0
2012-10-03,143.22,143.22,143.22,143.22,0.0
2012-10-04,143.3,143.3,143.3,143.3,0.0
2012-10-05,142.5,142.5,142.5,142.5,0.0
2012-10-08,143.02,143.02,143.02,143.02,0.0
2012-10-09,142.94,142.94,142.94,142.94,0.0
2012-10-10,142.74,142.74,142.74,142.74,0.0
2012-10-11,142.67,142.67,142.67,142.67,0.0
2012-10-12,143.28,143.28,143.28,143.28,0.0
2012-10-15,143.13,143.13,143.13,143.13,0.0
2012-10-16,142.27,142.27,142.27,142.27,0.0
2012-10-17,141.14,141.14,141.14,141.14,0.0
2012-10-18,141.21,141.21,141.21,141.21,0.0
2012-10-19,141.47,141.47,141.47,141.47,16.0
2012-10-22,141.36,141.4,141.23,141.23,52.0
2012-10-23,140.35,140.35,140.35,140.35,0.0
2012-10-24,142.03,142.03,140.47,140.47,2.0
2012-10-25,140.39,140.39,140.39,140.39,0.0
2012-10-26,140.85,140.85,140.85,140.85,0.0
2012-10-29,141.7,141.7,141.7,141.7,0.0
2012-10-30,141.54,141.54,141.54,141.54,0.0
2012-10-31,141.68,141.68,141.68,141.68,106.0
2012-11-01,141.71,141.71,141.71,141.71,0.0
2012-11-02,141.87,141.87,141.87,141.87,72.0
2012-11-05,142.13,142.13,142.13,142.13,72.0
2012-11-06,142.09,142.09,142.09,142.09,0.0
2012-11-07,142.75,142.75,142.75,142.75,0.0
2012-11-08,142.98,142.98,142.98,142.98,186.0
2012-11-09,144.27,144.34,143.14,143.14,4.0
2012-11-12,143.17,143.17,143.17,143.17,0.0
2012-11-13,143.14,143.14,143.14,143.14,0.0
2012-11-14,143.14,143.14,143.14,143.14,0.0
2012-11-15,143.13,143.13,143.13,143.13,0.0
2012-11-16,143.31,143.31,143.31,143.31,0.0
2012-11-19,143.0,143.0,143.0,143.0,0.0
2012-11-20,142.38,142.38,142.38,142.38,0.0
2012-11-21,143.42,143.47,142.0,142.17,34.0
2012-11-22,142.16,142.16,142.16,142.16,0.0
2012-11-23,142.12,142.12,142.12,142.12,0.0
2012-11-26,142.43,142.43,142.43,142.43,122.0
2012-11-27,141.95,142.23,141.95,142.23,2.0
2012-11-28,142.5,142.82,142.05,142.82,4.0
2012-11-29,142.05,142.39,142.05,142.39,1.0
2012-11-30,142.37,142.37,142.37,142.37,0.0
2012-12-03,142.06,142.06,142.06,142.06,0.0
2012-12-04,142.35,142.59,142.35,142.59,32.0
2012-12-05,144.1,144.11,142.77,143.38,30.0
2012-12-06,143.76,143.84,143.68,143.84,2.0
2012-12-07,143.88,143.88,143.88,143.88,33.0
