DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-13,0.6972,0.6972,0.6972,0.6972,0.0
2010-09-14,0.7013,0.7013,0.7013,0.7013,0.0
2010-09-15,0.695,0.695,0.695,0.695,0.0
2010-09-16,0.6887,0.6887,0.6887,0.6887,0.0
2010-09-17,0.6915,0.6915,0.6915,0.6915,0.0
2010-09-20,0.6944,0.6944,0.6944,0.6944,0.0
2010-09-21,0.6996,0.6996,0.6996,0.6996,0.0
2010-09-22,0.7017,0.7017,0.7017,0.7017,0.0
2010-09-23,0.6961,0.6961,0.6961,0.6961,0.0
2010-09-24,0.6984,0.6984,0.6984,0.6984,0.0
2010-09-27,0.7015,0.7015,0.7015,0.7015,0.0
2010-09-28,0.7042,0.7042,0.7042,0.7042,0.0
2010-09-29,0.7045,0.7045,0.7045,0.7045,0.0
2010-09-30,0.7008,0.7008,0.7008,0.7008,0.0
2010-10-01,0.7098,0.7098,0.7098,0.7098,0.0
2010-10-04,0.7072,0.7072,0.7072,0.7072,0.0
2010-10-05,0.7133,0.7133,0.7133,0.7133,0.0
2010-10-06,0.7176,0.7176,0.7176,0.7176,0.0
2010-10-07,0.7147,0.7147,0.7147,0.7147,0.0
2010-10-08,0.7184,0.7184,0.7184,0.7184,0.0
2010-10-11,0.7178,0.7178,0.7178,0.7178,0.0
2010-10-12,0.7194,0.7194,0.7194,0.7194,0.0
2010-10-13,0.7265,0.7265,0.7265,0.7265,0.0
2010-10-14,0.721,0.721,0.721,0.721,0.0
2010-10-15,0.7191,0.7191,0.7191,0.7191,0.0
2010-10-18,0.7242,0.7242,0.7242,0.7242,0.0
2010-10-19,0.7115,0.7115,0.7115,0.7115,0.0
2010-10-20,0.7206,0.7206,0.7206,0.7206,0.0
2010-10-21,0.7123,0.7123,0.7123,0.7123,0.0
2010-10-22,0.713,0.713,0.713,0.713,0.0
2010-10-25,0.7188,0.7188,0.7188,0.7188,0.0
2010-10-26,0.7142,0.7142,0.7142,0.7142,0.0
2010-10-27,0.7086,0.7086,0.7086,0.7086,0.0
2010-10-28,0.7187,0.7187,0.7187,0.7187,0.0
2010-10-29,0.7246,0.7246,0.7246,0.7246,0.0
2010-11-01,0.7297,0.7297,0.7297,0.7297,0.0
2010-11-02,0.7352,0.7352,0.7352,0.7352,0.0
2010-11-03,0.7415,0.7415,0.7415,0.7415,0.0
2010-11-04,0.7583,0.7583,0.7583,0.7583,0.0
2010-11-05,0.7574,0.7574,0.7574,0.7574,0.0
2010-11-08,0.752,0.752,0.752,0.752,0.0
2010-11-09,0.7481,0.7481,0.7481,0.7481,0.0
2010-11-10,0.7492,0.7492,0.7492,0.7492,0.0
2010-11-11,0.745,0.745,0.745,0.745,0.0
2010-11-12,0.7403,0.7403,0.7403,0.7403,0.0
2010-11-15,0.7406,0.7406,0.7406,0.7406,0.0
2010-11-16,0.7344,0.7344,0.7344,0.7344,0.0
2010-11-17,0.7373,0.7373,0.7373,0.7373,0.0
2010-11-18,0.7434,0.7434,0.7434,0.7434,0.0
2010-11-19,0.744,0.744,0.744,0.744,0.0
2010-11-22,0.7398,0.7398,0.7398,0.7398,0.0
2010-11-23,0.727,0.727,0.727,0.727,0.0
2010-11-24,0.7299,0.7299,0.7299,0.7299,0.0
2010-11-26,0.72,0.72,0.72,0.72,0.0
2010-11-29,0.7177,0.7177,0.7177,0.7177,0.0
2010-11-30,0.7148,0.7148,0.7148,0.7148,0.0
2010-12-01,0.721,0.721,0.721,0.721,0.0
2010-12-02,0.7248,0.7248,0.7248,0.7248,0.0
2010-12-03,0.7332,0.7332,0.7332,0.7332,0.0
2010-12-06,0.7314,0.7314,0.7314,0.7314,0.0
2010-12-07,0.7281,0.7281,0.7281,0.7281,0.0
2010-12-08,0.7197,0.7197,0.7197,0.7197,0.0
2010-12-09,0.7188,0.7188,0.7188,0.7188,0.0
2010-12-10,0.7191,0.7191,0.7191,0.7191,0.0
2010-12-13,0.7309,0.7309,0.7309,0.7309,0.0
2010-12-14,0.7248,0.7248,0.7248,0.7248,0.0
2010-12-15,0.7106,0.7106,0.7106,0.7106,0.0
2010-12-16,0.7105,0.7105,0.7105,0.7105,0.0
2010-12-17,0.7102,0.7102,0.7102,0.7102,0.0
2010-12-20,0.7151,0.7151,0.7151,0.7151,0.0
2010-12-21,0.7145,0.7145,0.7145,0.7145,0.0
2010-12-22,0.7147,0.7147,0.7147,0.7147,0.0
2010-12-23,0.7222,0.7222,0.7222,0.7222,0.0
2010-12-27,0.7227,0.7227,0.7227,0.7227,0.0
2010-12-28,0.7278,0.7278,0.7278,0.7278,0.0
2010-12-29,0.7394,0.7394,0.7394,0.7394,0.0
2010-12-30,0.7449,0.7449,0.7449,0.7449,0.0
2010-12-31,0.7516,0.7516,0.7516,0.7516,0.0
2011-01-03,0.7472,0.7472,0.7472,0.7472,0.0
2011-01-04,0.7398,0.7398,0.7398,0.7398,0.0
2011-01-05,0.7332,0.7332,0.7332,0.7332,0.0
2011-01-06,0.7305,0.7305,0.7305,0.7305,0.0
2011-01-07,0.7333,0.7333,0.7333,0.7333,0.0
2011-01-10,0.7362,0.7362,0.7362,0.7362,0.0
2011-01-11,0.7326,0.7326,0.7326,0.7326,0.0
2011-01-12,0.7352,0.7352,0.7352,0.7352,0.0
2011-01-13,0.7409,0.7409,0.7409,0.7409,0.0
2011-01-14,0.7418,0.7418,0.7418,0.7418,0.0
2011-01-18,0.7433,0.7433,0.7433,0.7433,0.0
2011-01-19,0.7414,0.7414,0.7414,0.7414,0.0
2011-01-20,0.7305,0.7305,0.7305,0.7305,0.0
2011-01-21,0.7301,0.7301,0.7301,0.7301,0.0
